3.8589	1.86321549463696E-5
3.8589	1.86339549420171E-5
3.8611	1.86339549420171E-5
3.8611	1.86339549420171E-5
3.8611	1.86339549420171E-5
3.8611	1.86339549420171E-5
3.8611	1.86339549420171E-5
3.8643	1.86339549420171E-5
3.8643	1.86339549420171E-5
3.8643	1.86358549374228E-5
3.8643	1.86358549374228E-5
3.8643	1.86358549374228E-5
3.8643	1.86358549374228E-5
3.867	1.86358549374228E-5
3.867	1.86376549330703E-5
3.867	1.86376549330703E-5
3.867	1.86376549330703E-5
3.867	1.86376591229647E-5
3.8692	1.86376549330703E-5
3.8692	1.86376549330703E-5
3.8692	1.86395591187976E-5
3.8692	1.8639554928476E-5
3.8692	1.86395591187976E-5
3.8692	1.86395591187976E-5
3.8725	1.86395591187976E-5
3.8725	1.86395591187976E-5
3.8725	1.86395591187976E-5
3.8725	1.86395591187976E-5
3.8725	1.86395591187976E-5
3.8725	1.86414549238817E-5
3.8747	1.86414549238817E-5
3.8747	1.86414549238817E-5
3.8747	1.86432505239297E-5
3.8747	1.86451411133916E-5
3.8747	1.86451411133916E-5
3.8774	1.86470360974323E-5
3.8774	1.86488308763141E-5
3.8774	1.86488308763141E-5
3.8774	1.86488308763141E-5
3.8774	1.8647030882986E-5
3.8785	1.8647030882986E-5
3.8785	1.8647030882986E-5
3.8785	1.8647030882986E-5
3.8785	1.8647030882986E-5
3.8785	1.8647030882986E-5
3.8785	1.8647030882986E-5
3.8823	1.86488308763141E-5
3.8823	1.86488308763141E-5
3.8823	1.86488308763141E-5
3.8823	1.86488308763141E-5
3.8844	1.86507308692716E-5
3.8844	1.86507308692716E-5
3.8844	1.86507308692716E-5
3.8844	1.86507308692716E-5
3.8844	1.86507308692716E-5
3.8844	1.86507308692716E-5
3.8872	1.86507308692716E-5
3.8872	1.86507308692716E-5
3.8872	1.86507308692716E-5
3.8872	1.86488308763141E-5
3.8872	1.86488308763141E-5
3.8888	1.86488308763141E-5
3.8888	1.86470360974323E-5
3.8888	1.86470411073909E-5
3.8888	1.8648841101706E-5
3.8888	1.8648841101706E-5
3.892	1.86488459076409E-5
3.892	1.86488505090683E-5
3.892	1.86488505090683E-5
3.892	1.86488505090683E-5
3.8942	1.86488549059881E-5
3.8942	1.86488549059881E-5
3.8942	1.86488549059881E-5
3.8942	1.86488549059881E-5
3.8942	1.86488549059881E-5
3.8964	1.86488505090683E-5
3.8964	1.86488505090683E-5
3.8964	1.8650750504026E-5
3.8964	1.8650750504026E-5
3.8964	1.8650750504026E-5
3.8991	1.8650750504026E-5
3.8991	1.8650750504026E-5
3.8991	1.8650750504026E-5
3.8991	1.86507459021298E-5
3.8991	1.86544458913977E-5
3.8991	1.86544458913977E-5
3.9018	1.86544458913977E-5
3.9018	1.86563458858867E-5
3.9018	1.86563458858867E-5
3.9018	1.86563458858867E-5
3.9018	1.86563504891646E-5
3.904	1.86581504843877E-5
3.904	1.86581504843877E-5
3.904	1.86581504843877E-5
3.904	1.86600504793454E-5
3.9062	1.86619504743032E-5
3.9062	1.86619504743032E-5
3.9062	1.86637504695263E-5
3.9062	1.86637504695263E-5
3.9062	1.8665650464484E-5
3.9062	1.8665650464484E-5
3.9089	1.86674504597071E-5
3.9089	1.86674504597071E-5
3.9089	1.86674504597071E-5
3.9089	1.86674504597071E-5
3.9111	1.86674458536904E-5
3.9111	1.86674458536904E-5
3.9111	1.86674458536904E-5
3.9111	1.86674458536904E-5
3.9111	1.86674458536904E-5
3.9133	1.86674410429622E-5
3.9133	1.86674410429622E-5
3.9133	1.86674410429622E-5
3.9133	1.86674458536904E-5
3.9133	1.86674410429622E-5
3.9154	1.86674410429622E-5
3.9154	1.86674410429622E-5
3.9154	1.86674410429622E-5
3.9154	1.86674410429622E-5
3.9154	1.86674410429622E-5
3.9176	1.86674410429622E-5
3.9176	1.86674360275226E-5
3.9176	1.86674360275226E-5
3.9176	1.86674360275226E-5
3.9176	1.86674360275226E-5
3.9198	1.86674308073717E-5
3.9198	1.86674308073717E-5
3.9198	1.86674360275226E-5
3.9198	1.86674360275226E-5
3.9198	1.86674360275226E-5
3.9198	1.86674410429622E-5
3.923	1.86674410429622E-5
3.923	1.86674458536904E-5
3.923	1.86674504597071E-5
3.923	1.86674504597071E-5
3.923	1.86674504597071E-5
3.9247	1.86674504597071E-5
3.9247	1.86674548610124E-5
3.9247	1.86674548610124E-5
3.9247	1.86674548610124E-5
3.9247	1.86674548610124E-5
3.9285	1.86674548610124E-5
3.9285	1.86674548610124E-5
3.9285	1.86674548610124E-5
3.9285	1.86674548610124E-5
3.9285	1.86674548610124E-5
3.9285	1.8667459057606E-5
3.9312	1.8667459057606E-5
3.9312	1.8667459057606E-5
3.9312	1.8667459057606E-5
3.9312	1.8667459057606E-5
3.9312	1.8667459057606E-5
3.9328	1.8667459057606E-5
3.9328	1.8667459057606E-5
3.9328	1.8667459057606E-5
3.9328	1.86693548564181E-5
3.9328	1.86712548518238E-5
3.9328	1.86712548518238E-5
3.935	1.86712548518238E-5
3.935	1.86730548474713E-5
3.935	1.8674954842877E-5
3.935	1.8674954842877E-5
3.935	1.8674954842877E-5
3.9372	1.8674954842877E-5
3.9372	1.8674954842877E-5
3.9372	1.8674954842877E-5
3.9372	1.8674954842877E-5
3.9372	1.8674954842877E-5
3.9372	1.8674954842877E-5
3.9394	1.8674954842877E-5
3.9394	1.8674954842877E-5
3.9394	1.86730548474713E-5
3.9394	1.86730590453239E-5
3.9394	1.86730590453239E-5
3.9421	1.86730590453239E-5
3.9421	1.86749590411567E-5
3.9421	1.86730590453239E-5
3.9421	1.86730630384035E-5
3.9421	1.86730630384035E-5
3.9442	1.86730630384035E-5
3.9442	1.86730630384035E-5
3.9442	1.86712590492717E-5
3.9442	1.86712590492717E-5
3.9442	1.86712590492717E-5
3.947	1.86730590453239E-5
3.947	1.86730590453239E-5
3.947	1.86730590453239E-5
3.947	1.86730590453239E-5
3.947	1.86730590453239E-5
3.9497	1.86730590453239E-5
3.9497	1.86730590453239E-5
3.9497	1.86749590411567E-5
3.9497	1.86749590411567E-5
3.9497	1.86749590411567E-5
3.9497	1.86786590330417E-5
3.9513	1.86786590330417E-5
3.9513	1.86805590288745E-5
3.9513	1.86805548293359E-5
3.9513	1.86842548203891E-5
3.9513	1.86842548203891E-5
3.9513	1.86842548203891E-5
3.9535	1.86842548203891E-5
3.9535	1.86879548114423E-5
3.9535	1.86898504002614E-5
3.9535	1.86898504002614E-5
3.9557	1.86898504002614E-5
3.9557	1.86917503952192E-5
3.9557	1.86935503904423E-5
3.9557	1.86935503904423E-5
3.9557	1.86935503904423E-5
3.9584	1.86935503904423E-5
3.9584	1.86935503904423E-5
3.9584	1.86935503904423E-5
3.9584	1.86935547979012E-5
3.9584	1.86935503904423E-5
3.9606	1.86935503904423E-5
3.9606	1.86935503904423E-5
3.9606	1.86935503904423E-5
3.9606	1.86935503904423E-5
3.9606	1.86935503904423E-5
3.9633	1.86935457779856E-5
3.9633	1.86954457724745E-5
3.9633	1.86954457724745E-5
3.9633	1.86954457724745E-5
3.9633	1.86954457724745E-5
3.966	1.86954457724745E-5
3.966	1.86954457724745E-5
3.966	1.86954457724745E-5
3.966	1.86935457779856E-5
3.9671	1.86935457779856E-5
3.9671	1.86935457779856E-5
3.9671	1.86935457779856E-5
3.9671	1.86935409605313E-5
3.9671	1.86935359380794E-5
3.9671	1.86935359380794E-5
3.9698	1.86935359380794E-5
3.9698	1.86935359380794E-5
3.9698	1.86935359380794E-5
3.9698	1.86954359315682E-5
3.9698	1.86954307035874E-5
3.9725	1.86954307035874E-5
3.9725	1.86954307035874E-5
3.9725	1.86954307035874E-5
3.9725	1.86954359315682E-5
3.9725	1.86954359315682E-5
3.9725	1.86954359315682E-5
3.9752	1.86972359253997E-5
3.9752	1.86972359253997E-5
3.9752	1.86972359253997E-5
3.9752	1.86954359315682E-5
3.9752	1.86954409545306E-5
3.9752	1.86954409545306E-5
3.978	1.86954457724745E-5
3.978	1.86954457724745E-5
3.978	1.86954457724745E-5
3.978	1.86954503854E-5
3.978	1.86954503854E-5
3.978	1.86954503854E-5
3.9801	1.86954547933069E-5
3.9801	1.86935547979012E-5
3.9801	1.86935547979012E-5
3.9801	1.86935547979012E-5
3.9801	1.86954547933069E-5
3.9834	1.86954547933069E-5
3.9834	1.86954547933069E-5
3.9834	1.86954503854E-5
3.9834	1.86972457672535E-5
3.9834	1.86972457672535E-5
3.9834	1.86972457672535E-5
3.9856	1.8699140942845E-5
3.9856	1.86991359188885E-5
3.9856	1.86991359188885E-5
3.9856	1.86991359188885E-5
3.9856	1.87028359062088E-5
3.9883	1.87028359062088E-5
3.9883	1.87028359062088E-5
3.9883	1.87028359062088E-5
3.9883	1.87047409251587E-5
3.9883	1.87066409191579E-5
3.991	1.87066409191579E-5
3.991	1.87084503509003E-5
3.991	1.87084503509003E-5
3.991	1.87084503509003E-5
3.991	1.8710350345858E-5
3.991	1.87103547572779E-5
3.9932	1.87121547529254E-5
3.9932	1.87121547529254E-5
3.9932	1.87121547529254E-5
3.9932	1.87121547529254E-5
3.9932	1.87121547529254E-5
3.9932	1.87103547572779E-5
3.9948	1.87103547572779E-5
3.9948	1.87103547572779E-5
3.9948	1.8710350345858E-5
3.9948	1.87084503509003E-5
3.9948	1.87084503509003E-5
3.9981	1.87084457347672E-5
3.9981	1.87066457399882E-5
3.9981	1.87066457399882E-5
3.9981	1.87066457399882E-5
3.9981	1.87066457399882E-5
4.0008	1.87066503556771E-5
4.0008	1.87066503556771E-5
4.0008	1.87066457399882E-5
4.0008	1.87066457399882E-5
4.0008	1.87084457347672E-5
4.0008	1.87084457347672E-5
4.0024	1.87084457347672E-5
4.0024	1.87103457292561E-5
4.0024	1.87121409017874E-5
4.0024	1.87121409017874E-5
4.0024	1.87121409017874E-5
4.0062	1.87140408957867E-5
4.0062	1.87140408957867E-5
4.0062	1.87140408957867E-5
4.0062	1.87140408957867E-5
4.0062	1.87140408957867E-5
4.0079	1.8714035867827E-5
4.0079	1.8714035867827E-5
4.0079	1.8714035867827E-5
4.0079	1.87140408957867E-5
4.0079	1.87140408957867E-5
4.0079	1.87140408957867E-5
4.01	1.87140408957867E-5
4.01	1.87140408957867E-5
4.01	1.8714045718524E-5
4.01	1.8714045718524E-5
4.01	1.8714045718524E-5
4.0122	1.8714045718524E-5
4.0122	1.87140503360388E-5
4.0122	1.87140503360388E-5
4.0122	1.87140503360388E-5
4.0155	1.87140503360388E-5
4.0155	1.87140503360388E-5
4.0155	1.8714045718524E-5
4.0155	1.8714045718524E-5
4.0155	1.8714045718524E-5
4.0155	1.8714045718524E-5
4.0171	1.8714045718524E-5
4.0171	1.87140408957867E-5
4.0171	1.87140408957867E-5
4.0171	1.87140408957867E-5
4.0171	1.87140408957867E-5
4.0193	1.8714035867827E-5
4.0193	1.8714035867827E-5
4.0193	1.8714035867827E-5
4.0193	1.8714035867827E-5
4.022	1.8714035867827E-5
4.022	1.8714035867827E-5
4.022	1.8714035867827E-5
4.022	1.8715940889786E-5
4.022	1.87177408841011E-5
4.0242	1.87177457077919E-5
4.0242	1.87177457077919E-5
4.0242	1.87196503211774E-5
4.0242	1.87196503211774E-5
4.0242	1.87196503211774E-5
4.0264	1.871965473479E-5
4.0264	1.871965473479E-5
4.0264	1.871965473479E-5
4.0264	1.87177547393843E-5
4.0285	1.87177547393843E-5
4.0285	1.87159547437368E-5
4.0285	1.87159547437368E-5
4.0285	1.87159547437368E-5
4.0285	1.87159547437368E-5
4.0302	1.87177503262197E-5
4.0302	1.87177503262197E-5
4.0302	1.87177457077919E-5
4.0302	1.87177457077919E-5
4.0302	1.87196457022809E-5
4.034	1.87196408781004E-5
4.034	1.87215408720997E-5
4.034	1.87215408720997E-5
4.034	1.87215408720997E-5
4.034	1.87215456967698E-5
4.0361	1.87215456967698E-5
4.0361	1.87215456967698E-5
4.0361	1.87233456915488E-5
4.0361	1.87252456860377E-5
4.0361	1.8725250306316E-5
4.0389	1.8725250306316E-5
4.0389	1.87289502964968E-5
4.0389	1.87289502964968E-5
4.0389	1.87289502964968E-5
4.0389	1.87289502964968E-5
4.0405	1.87289456753056E-5
4.0405	1.87289456753056E-5
4.0405	1.87289456753056E-5
4.0405	1.87271456805266E-5
4.0405	1.87271456805266E-5
4.0432	1.87271456805266E-5
4.0432	1.87252456860377E-5
4.0432	1.87233456915488E-5
4.0432	1.87233456915488E-5
4.0432	1.87233456915488E-5
4.0459	1.87252456860377E-5
4.0459	1.87252408604141E-5
4.0459	1.87252408604141E-5
4.0459	1.87252408604141E-5
4.0459	1.87271456805266E-5
4.0459	1.87271408544134E-5
4.0486	1.87289408487285E-5
4.0486	1.87289456753056E-5
4.0486	1.87289408487285E-5
4.0486	1.87289408487285E-5
4.0486	1.87289408487285E-5
4.0503	1.87289358167655E-5
4.0503	1.8727135822934E-5
4.0503	1.8727135822934E-5
4.0503	1.8727135822934E-5
4.0525	1.8727135822934E-5
4.0525	1.87271305860887E-5
4.0525	1.87252305931312E-5
4.0525	1.87252305931312E-5
4.0546	1.87271251438774E-5
4.0546	1.87271251438774E-5
4.0546	1.87271251438774E-5
4.0546	1.87271251438774E-5
4.0546	1.87289194885624E-5
4.0546	1.87289194885624E-5
4.0573	1.87289194885624E-5
4.0573	1.87308136262953E-5
4.0573	1.87308136262953E-5
4.0573	1.87308136262953E-5
4.0601	1.87345136092335E-5
4.0601	1.8736413600472E-5
4.0601	1.8736413600472E-5
4.0601	1.87382194485839E-5
4.0601	1.87382194485839E-5
4.0601	1.87401250919139E-5
4.0617	1.87420250843193E-5
4.0617	1.87420305308606E-5
4.0617	1.87420305308606E-5
4.0617	1.87401305379031E-5
4.0617	1.87401305379031E-5
4.0617	1.87401305379031E-5
4.0639	1.87401305379031E-5
4.0639	1.87382305449456E-5
4.0639	1.87382305449456E-5
4.0639	1.87364305516175E-5
4.0671	1.87364357910635E-5
4.0671	1.87364357910635E-5
4.0671	1.87364357910635E-5
4.0671	1.87364357910635E-5
4.0671	1.87364357910635E-5
4.0688	1.8738235784895E-5
4.0688	1.8738235784895E-5
4.0688	1.87401357783838E-5
4.0688	1.87420357718726E-5
4.0688	1.87420357718726E-5
4.072	1.87420357718726E-5
4.072	1.87438357657041E-5
4.072	1.87457357591929E-5
4.072	1.87457357591929E-5
4.072	1.87457357591929E-5
4.0742	1.87457357591929E-5
4.0742	1.87457357591929E-5
4.0742	1.87475357530244E-5
4.0742	1.87475357530244E-5
4.0742	1.87475305104744E-5
4.0742	1.87475305104744E-5
4.0769	1.87494305034319E-5
4.0769	1.87494250547401E-5
4.0769	1.87494194004379E-5
4.0769	1.87494194004379E-5
4.0786	1.87494135405252E-5
4.0786	1.87494074750022E-5
4.0786	1.87494074750022E-5
4.0786	1.87494074750022E-5
4.0786	1.87494074750022E-5
4.0818	1.87494074750022E-5
4.0818	1.87494135405252E-5
4.0818	1.87494135405252E-5
4.0818	1.87494135405252E-5
4.0818	1.87494135405252E-5
4.0818	1.87494135405252E-5
4.084	1.87494135405252E-5
4.084	1.87513193922702E-5
4.084	1.87513193922702E-5
4.084	1.87513193922702E-5
4.084	1.87494194004379E-5
4.084	1.87513193922702E-5
4.0867	1.87513193922702E-5
4.0867	1.87513193922702E-5
4.0867	1.87513193922702E-5
4.0867	1.87531250399505E-5
4.0867	1.87531250399505E-5
4.0894	1.87531250399505E-5
4.0894	1.87550250323559E-5
4.0894	1.87550250323559E-5
4.0894	1.87550250323559E-5
4.0894	1.87569250247612E-5
4.0894	1.87569250247612E-5
4.0905	1.87550250323559E-5
4.0905	1.87550250323559E-5
4.0905	1.87550250323559E-5
4.0905	1.87550250323559E-5
4.0905	1.87531250399505E-5
4.0905	1.87531250399505E-5
4.0938	1.87531250399505E-5
4.0938	1.87531193845325E-5
4.0938	1.87531193845325E-5
4.0938	1.87531193845325E-5
4.0938	1.87531193845325E-5
4.097	1.87550250323559E-5
4.097	1.87550250323559E-5
4.097	1.87569250247612E-5
4.097	1.87569250247612E-5
4.097	1.87587250175663E-5
4.097	1.87587250175663E-5
4.0992	1.87587250175663E-5
4.0992	1.87606250099716E-5
4.0992	1.87606250099716E-5
4.0992	1.87606250099716E-5
4.1008	1.87606304619182E-5
4.1008	1.87606304619182E-5
4.1008	1.87606304619182E-5
4.1008	1.87606304619182E-5
4.1047	1.87606304619182E-5
4.1047	1.87606304619182E-5
4.1047	1.87606304619182E-5
4.1063	1.87624304552463E-5
4.1063	1.8764324995182E-5
4.1063	1.8764324995182E-5
4.1063	1.87662249875874E-5
4.109	1.87643193363864E-5
4.109	1.87643193363864E-5
4.109	1.87643193363864E-5
4.109	1.87643134718169E-5
4.109	1.87624134805784E-5
4.109	1.87624134805784E-5
4.1112	1.87624074108499E-5
4.1112	1.87624074108499E-5
4.1112	1.87606074197325E-5
4.1112	1.87606134888787E-5
4.1112	1.87606134888787E-5
4.1112	1.87606134888787E-5
4.1144	1.87606193522918E-5
4.1144	1.87606250099716E-5
4.1144	1.87606250099716E-5
4.1144	1.87606304619182E-5
4.1161	1.87624304552463E-5
4.1161	1.87624304552463E-5
4.1161	1.87624357019629E-5
4.1161	1.87643356954517E-5
4.1161	1.87643356954517E-5
4.1161	1.87662356889405E-5
4.1188	1.87662356889405E-5
4.1188	1.87662356889405E-5
4.1188	1.87662356889405E-5
4.1188	1.87662356889405E-5
4.1188	1.87662356889405E-5
4.121	1.87662356889405E-5
4.121	1.87662356889405E-5
4.121	1.8768035682772E-5
4.121	1.8768035682772E-5
4.121	1.8768035682772E-5
4.1242	1.8768035682772E-5
4.1242	1.8768035682772E-5
4.1242	1.8768035682772E-5
4.1242	1.8768035682772E-5
4.1242	1.8768035682772E-5
4.1269	1.8768035682772E-5
4.1269	1.8768035682772E-5
4.1269	1.8768035682772E-5
4.1269	1.8768035682772E-5
4.1269	1.87680304344895E-5
4.1286	1.87680304344895E-5
4.1286	1.87680304344895E-5
4.1286	1.87680304344895E-5
4.1286	1.87680249803924E-5
4.1286	1.87680249803924E-5
4.1286	1.87680249803924E-5
4.1308	1.87680249803924E-5
4.1308	1.87680249803924E-5
4.1308	1.87680249803924E-5
4.1308	1.87680249803924E-5
4.1335	1.87699249727978E-5
4.1335	1.87699249727978E-5
4.1335	1.87718249652031E-5
4.1335	1.87718304204044E-5
4.1335	1.87736304137326E-5
4.1356	1.87736304137326E-5
4.1356	1.87736304137326E-5
4.1356	1.87755304066901E-5
4.1356	1.87755304066901E-5
4.1356	1.87755304066901E-5
4.1389	1.87755304066901E-5
4.1389	1.87755304066901E-5
4.1389	1.87755304066901E-5
4.1389	1.87773304000183E-5
4.1389	1.87773304000183E-5
4.1405	1.87773304000183E-5
4.1405	1.87773304000183E-5
4.1405	1.87773304000183E-5
4.1405	1.87773304000183E-5
4.1405	1.87773356509014E-5
4.1433	1.87773356509014E-5
4.1433	1.87773356509014E-5
4.1433	1.87773356509014E-5
4.1433	1.87773356509014E-5
4.1433	1.87773356509014E-5
4.1449	1.87773356509014E-5
4.1449	1.87792356443903E-5
4.1449	1.87792356443903E-5
4.1449	1.87792356443903E-5
4.1449	1.87811356378791E-5
4.1476	1.87829356317106E-5
4.1476	1.87829303792614E-5
4.1476	1.87848303722189E-5
4.1476	1.87867303651764E-5
4.1498	1.87867303651764E-5
4.1498	1.8786724905645E-5
4.1498	1.87885248984501E-5
4.1498	1.87885248984501E-5
4.1498	1.87885248984501E-5
4.1498	1.87885248984501E-5
4.152	1.87885248984501E-5
4.152	1.87867303651764E-5
4.152	1.87867303651764E-5
4.152	1.87867303651764E-5
4.1541	1.87867303651764E-5
4.1541	1.87867303651764E-5
4.1541	1.87867303651764E-5
4.1541	1.87848356251994E-5
4.1541	1.87848356251994E-5
4.1574	1.87829356317106E-5
4.1574	1.87829356317106E-5
4.1574	1.87829406781818E-5
4.1574	1.87811406838667E-5
4.1574	1.87811406838667E-5
4.1574	1.87811406838667E-5
4.1596	1.87829406781818E-5
4.1596	1.87829356317106E-5
4.1596	1.87829356317106E-5
4.1596	1.87829356317106E-5
4.1617	1.87848356251994E-5
4.1617	1.87867356186882E-5
4.1617	1.87867356186882E-5
4.1617	1.87867356186882E-5
4.1617	1.87885356125197E-5
4.1617	1.87885356125197E-5
4.1645	1.87885356125197E-5
4.1645	1.87885356125197E-5
4.1645	1.87885356125197E-5
4.1645	1.87885356125197E-5
4.1645	1.87885356125197E-5
4.1661	1.87904356060085E-5
4.1661	1.87904356060085E-5
4.1661	1.87904356060085E-5
4.1661	1.87922303447902E-5
4.1688	1.87922303447902E-5
4.1688	1.87922303447902E-5
4.1688	1.87941303377477E-5
4.1688	1.87941303377477E-5
4.1688	1.87941303377477E-5
4.171	1.87941248760658E-5
4.171	1.87941192082834E-5
4.171	1.87941192082834E-5
4.171	1.87941192082834E-5
4.1726	1.87941192082834E-5
4.1726	1.87941133344003E-5
4.1726	1.87941133344003E-5
4.1726	1.87941192082834E-5
4.1726	1.87941133344003E-5
4.1759	1.87960192001157E-5
4.1759	1.87960192001157E-5
4.1759	1.87960192001157E-5
4.1759	1.87960248684712E-5
4.1775	1.87960248684712E-5
4.1775	1.87960248684712E-5
4.1775	1.87941192082834E-5
4.1775	1.87941192082834E-5
4.1775	1.87941192082834E-5
4.1802	1.87941192082834E-5
4.1802	1.87941192082834E-5
4.1802	1.87941192082834E-5
4.1802	1.87941192082834E-5
4.1802	1.87941133344003E-5
4.1802	1.87941133344003E-5
4.1824	1.87941133344003E-5
4.1824	1.87941072544168E-5
4.1824	1.87960072450406E-5
4.1824	1.87960072450406E-5
4.1824	1.87960072450406E-5
4.1857	1.87960072450406E-5
4.1857	1.87960072450406E-5
4.1857	1.87960072450406E-5
4.1857	1.87960072450406E-5
4.1873	1.87960072450406E-5
4.1873	1.87960072450406E-5
4.1873	1.87960072450406E-5
4.1873	1.87960072450406E-5
4.1873	1.8797807236158E-5
4.19	1.8797807236158E-5
4.19	1.8797807236158E-5
4.19	1.8797807236158E-5
4.19	1.87997072267819E-5
4.19	1.87997072267819E-5
4.19	1.87997072267819E-5
4.1922	1.88016072174058E-5
4.1922	1.88016072174058E-5
4.1922	1.88016072174058E-5
4.1922	1.88034132915153E-5
4.1938	1.88034132915153E-5
4.1938	1.88016191760427E-5
4.1938	1.88016248460869E-5
4.1938	1.88016248460869E-5
4.1938	1.88016248460869E-5
4.196	1.88016303099483E-5
4.196	1.87997303169908E-5
4.196	1.87997303169908E-5
4.196	1.87997303169908E-5
4.196	1.87997303169908E-5
4.1993	1.87997303169908E-5
4.1993	1.87997303169908E-5
4.1993	1.87997355741379E-5
4.1993	1.87997355741379E-5
4.1993	1.87997355741379E-5
4.1993	1.88016355676267E-5
4.2014	1.88034406134372E-5
4.2014	1.88034406134372E-5
4.2014	1.88034406134372E-5
4.2014	1.88071406017516E-5
4.2014	1.88071406017516E-5
4.2042	1.88071406017516E-5
4.2042	1.88071406017516E-5
4.2042	1.88090355422673E-5
4.2042	1.88090355422673E-5
4.2042	1.88090355422673E-5
4.2069	1.88090355422673E-5
4.2069	1.88090302825196E-5
4.2069	1.88090302825196E-5
4.2069	1.88090302825196E-5
4.2069	1.88090302825196E-5
4.2085	1.88090355422673E-5
4.2085	1.88090355422673E-5
4.2085	1.88109355357561E-5
4.2085	1.88109355357561E-5
4.2085	1.88127355295876E-5
4.2085	1.88127355295876E-5
4.2123	1.88127405840653E-5
4.2123	1.88146355230764E-5
4.2123	1.88146355230764E-5
4.2123	1.88146355230764E-5
4.2123	1.88146355230764E-5
4.2145	1.88165355165652E-5
4.2145	1.88165355165652E-5
4.2145	1.88165355165652E-5
4.2145	1.88183302480484E-5
4.2161	1.88183302480484E-5
4.2161	1.88183302480484E-5
4.2161	1.88183302480484E-5
4.2161	1.88202302410059E-5
4.2161	1.88202302410059E-5
4.2161	1.8822030234334E-5
4.2188	1.8822030234334E-5
4.2188	1.88239302272915E-5
4.2188	1.88239302272915E-5
4.2188	1.88239302272915E-5
4.2188	1.8822030234334E-5
4.221	1.8822030234334E-5
4.221	1.8822030234334E-5
4.221	1.8822030234334E-5
4.221	1.8822030234334E-5
4.221	1.8822035497717E-5
4.221	1.8822035497717E-5
4.2237	1.8822035497717E-5
4.2237	1.88239354912059E-5
4.2237	1.88258354846947E-5
4.2237	1.88258354846947E-5
4.2265	1.88258354846947E-5
4.2265	1.8825830220249E-5
4.2265	1.8825830220249E-5
4.2265	1.88258354846947E-5
4.2286	1.8825830220249E-5
4.2286	1.88276302135772E-5
4.2286	1.88276302135772E-5
4.2286	1.88276302135772E-5
4.2286	1.88276302135772E-5
4.2286	1.88276302135772E-5
4.2286	1.88276302135772E-5
4.2303	1.88276302135772E-5
4.2303	1.8825830220249E-5
4.2303	1.8825824749355E-5
4.2303	1.8825824749355E-5
4.2335	1.8825824749355E-5
4.2335	1.8825824749355E-5
4.2335	1.8825824749355E-5
4.2335	1.8825824749355E-5
4.2335	1.88258190720127E-5
4.2357	1.88258190720127E-5
4.2357	1.88258190720127E-5
4.2357	1.88258190720127E-5
4.2357	1.88258190720127E-5
4.2357	1.88258131882223E-5
4.2357	1.88258131882223E-5
4.2379	1.88258131882223E-5
4.2379	1.88258070979837E-5
4.2379	1.88258070979837E-5
4.2379	1.88258070979837E-5
4.2379	1.88258070979837E-5
4.2395	1.88258070979837E-5
4.2395	1.88258070979837E-5
