-4.836	1.88555427471553E-5
-4.836	1.88555427471553E-5
-4.8387	1.88555427471553E-5
-4.8387	1.8855534579531E-5
-4.8387	1.88573345637397E-5
-4.8387	1.88573345637397E-5
-4.8409	1.88573345637397E-5
-4.8409	1.88573261885419E-5
-4.8409	1.88573261885419E-5
-4.8409	1.88573261885419E-5
-4.8409	1.88573176065503E-5
-4.8409	1.88573088177652E-5
-4.8436	1.88573088177652E-5
-4.8436	1.88573088177652E-5
-4.8436	1.88572998221865E-5
-4.8436	1.88573088177652E-5
-4.8436	1.88573088177652E-5
-4.8452	1.88573088177652E-5
-4.8452	1.88573088177652E-5
-4.8452	1.88573261885419E-5
-4.8452	1.88573261885419E-5
-4.8452	1.88573261885419E-5
-4.8474	1.88573345637397E-5
-4.8474	1.88573345637397E-5
-4.8474	1.88573345637397E-5
-4.8474	1.88573345637397E-5
-4.8474	1.8859234547071E-5
-4.8501	1.88611345304024E-5
-4.8501	1.88611345304024E-5
-4.8501	1.88611345304024E-5
-4.8501	1.88611427004524E-5
-4.8501	1.88629506494152E-5
-4.8501	1.88629506494152E-5
-4.8523	1.88648583922721E-5
-4.8523	1.88648583922721E-5
-4.8523	1.88666583787606E-5
-4.8523	1.88666583787606E-5
-4.8523	1.88666583787606E-5
-4.8545	1.88685659170035E-5
-4.8545	1.88685659170035E-5
-4.8545	1.88685659170035E-5
-4.8545	1.88685659170035E-5
-4.8577	1.88685659170035E-5
-4.8577	1.88685659170035E-5
-4.8577	1.88685659170035E-5
-4.8577	1.88685583644985E-5
-4.8577	1.88685583644985E-5
-4.8577	1.88685583644985E-5
-4.8594	1.88704583502364E-5
-4.8594	1.88685583644985E-5
-4.8594	1.88704505900331E-5
-4.8594	1.88704505900331E-5
-4.8594	1.88685506050766E-5
-4.8615	1.88685506050766E-5
-4.8615	1.88685506050766E-5
-4.8615	1.88685506050766E-5
-4.8615	1.88685506050766E-5
-4.8615	1.88685506050766E-5
-4.8637	1.88685426387379E-5
-4.8637	1.88685426387379E-5
-4.8637	1.88685426387379E-5
-4.8637	1.88704426228922E-5
-4.8637	1.88704426228922E-5
-4.8653	1.88704426228922E-5
-4.8653	1.88704426228922E-5
-4.8653	1.88704505900331E-5
-4.8653	1.88704505900331E-5
-4.8653	1.88704505900331E-5
-4.8686	1.88704505900331E-5
-4.8686	1.88722583367249E-5
-4.8686	1.88722583367249E-5
-4.8686	1.88722583367249E-5
-4.8686	1.88722583367249E-5
-4.8708	1.88722658907109E-5
-4.8708	1.88722658907109E-5
-4.8708	1.88722658907109E-5
-4.8708	1.88722732377394E-5
-4.8708	1.88722732377394E-5
-4.874	1.88741732249774E-5
-4.874	1.88741732249774E-5
-4.874	1.88741732249774E-5
-4.874	1.88760732122155E-5
-4.874	1.8876080353724E-5
-4.8757	1.8876080353724E-5
-4.8757	1.8876080353724E-5
-4.8757	1.8876080353724E-5
-4.8784	1.8876080353724E-5
-4.8784	1.8876080353724E-5
-4.8784	1.88760732122155E-5
-4.8784	1.88760732122155E-5
-4.8784	1.88760658637077E-5
-4.8806	1.88760658637077E-5
-4.8806	1.88741658772093E-5
-4.8806	1.8874150560738E-5
-4.8806	1.8874150560738E-5
-4.8806	1.8874150560738E-5
-4.8827	1.8874142592035E-5
-4.8827	1.88722344330224E-5
-4.8827	1.88741344163538E-5
-4.8827	1.88741344163538E-5
-4.886	1.88741260336946E-5
-4.886	1.88741260336946E-5
-4.886	1.88741174440574E-5
-4.886	1.88760174256803E-5
-4.886	1.88760086281797E-5
-4.8882	1.88759996236806E-5
-4.8882	1.88759996236806E-5
-4.8882	1.88778086099308E-5
-4.8882	1.88778086099308E-5
-4.8882	1.88778086099308E-5
-4.8882	1.88797085906682E-5
-4.8904	1.88797173898931E-5
-4.8904	1.8881617371516E-5
-4.8904	1.88816259645663E-5
-4.8904	1.88816259645663E-5
-4.8904	1.88834343347652E-5
-4.8925	1.88834343347652E-5
-4.8925	1.88853343180965E-5
-4.8925	1.88853343180965E-5
-4.8925	1.88871424836175E-5
-4.8947	1.88871424836175E-5
-4.8947	1.88871424836175E-5
-4.8947	1.88871504578091E-5
-4.8947	1.88871504578091E-5
-4.8947	1.88871504578091E-5
-4.8974	1.88890504427657E-5
-4.8974	1.88890504427657E-5
-4.8974	1.88890504427657E-5
-4.8974	1.88890582106179E-5
-4.8991	1.888715822488E-5
-4.8991	1.888715822488E-5
-4.8991	1.888715822488E-5
-4.8991	1.88853582383914E-5
-4.8991	1.88853657976209E-5
-4.8991	1.88853657976209E-5
-4.8991	1.88853582383914E-5
-4.9018	1.88853582383914E-5
-4.9018	1.88853657976209E-5
-4.9018	1.88853582383914E-5
-4.9018	1.88853582383914E-5
-4.9018	1.88853582383914E-5
-4.9045	1.88853582383914E-5
-4.9045	1.88853582383914E-5
-4.9045	1.88853582383914E-5
-4.9045	1.88853582383914E-5
-4.9045	1.88871504578091E-5
-4.9045	1.88871504578091E-5
-4.9072	1.88871504578091E-5
-4.9072	1.88871504578091E-5
-4.9072	1.88890504427657E-5
-4.9072	1.88890504427657E-5
-4.9072	1.88890504427657E-5
-4.9094	1.88890504427657E-5
-4.9094	1.88890424677719E-5
-4.9094	1.88890424677719E-5
-4.9094	1.88890424677719E-5
-4.9094	1.88890424677719E-5
-4.9127	1.88890424677719E-5
-4.9127	1.88890342856366E-5
-4.9127	1.88890342856366E-5
-4.9127	1.88890342856366E-5
-4.9127	1.88890342856366E-5
-4.9148	1.88890342856366E-5
-4.9148	1.88890342856366E-5
-4.9148	1.88890342856366E-5
-4.9148	1.88890342856366E-5
-4.9165	1.88890342856366E-5
-4.9165	1.88890342856366E-5
-4.9165	1.88890342856366E-5
-4.9165	1.88890342856366E-5
-4.9165	1.88890342856366E-5
-4.9192	1.88890342856366E-5
-4.9192	1.88890342856366E-5
-4.9192	1.88890342856366E-5
-4.9192	1.88890342856366E-5
-4.9192	1.88890342856366E-5
-4.9192	1.88890342856366E-5
-4.9214	1.88890342856366E-5
-4.9214	1.88890342856366E-5
-4.9214	1.88890342856366E-5
-4.9214	1.88890342856366E-5
-4.9214	1.88890342856366E-5
-4.9214	1.88890342856366E-5
-4.9241	1.88890342856366E-5
-4.9241	1.88909342689679E-5
-4.9241	1.88909342689679E-5
-4.9241	1.88927342531766E-5
-4.9241	1.88946342365079E-5
-4.9241	1.88946342365079E-5
-4.9262	1.88946342365079E-5
-4.9262	1.88965342198393E-5
-4.9262	1.88965342198393E-5
-4.9262	1.88965342198393E-5
-4.929	1.8898334204048E-5
-4.929	1.89002341873793E-5
-4.929	1.89002341873793E-5
-4.929	1.89002341873793E-5
-4.929	1.89002341873793E-5
-4.9311	1.89002341873793E-5
-4.9311	1.89002341873793E-5
-4.9311	1.89002341873793E-5
-4.9311	1.8902034171588E-5
-4.9311	1.8902034171588E-5
-4.9311	1.89020423593544E-5
-4.9333	1.89020423593544E-5
-4.9333	1.89002581265465E-5
-4.9333	1.89002656917399E-5
-4.9333	1.89002656917399E-5
-4.9333	1.89002730496688E-5
-4.9333	1.89002730496688E-5
-4.9349	1.89002730496688E-5
-4.9349	1.89002802003329E-5
-4.9349	1.8898380212376E-5
-4.9349	1.8898380212376E-5
-4.9349	1.8898380212376E-5
-4.9388	1.88965802237853E-5
-4.9388	1.88965802237853E-5
-4.9388	1.88965802237853E-5
-4.9388	1.88965802237853E-5
-4.9415	1.8898380212376E-5
-4.9415	1.8898380212376E-5
-4.9415	1.8898380212376E-5
-4.9415	1.8898380212376E-5
-4.9415	1.8898380212376E-5
-4.9415	1.8898380212376E-5
-4.9442	1.8898380212376E-5
-4.9442	1.88983730624307E-5
-4.9442	1.89002730496688E-5
-4.9442	1.89002730496688E-5
-4.9442	1.89002730496688E-5
-4.9464	1.89039656654473E-5
-4.9464	1.89039656654473E-5
-4.9464	1.89039580987729E-5
-4.9464	1.89058580845108E-5
-4.9464	1.89076580709993E-5
-4.9464	1.89076580709993E-5
-4.9464	1.89076502954982E-5
-4.9491	1.89076502954982E-5
-4.9491	1.89076502954982E-5
-4.9491	1.89076502954982E-5
-4.9491	1.89058503097499E-5
-4.9491	1.89058503097499E-5
-4.9518	1.89058503097499E-5
-4.9518	1.89058503097499E-5
-4.9518	1.89058503097499E-5
-4.9518	1.89058503097499E-5
-4.9518	1.89076423126515E-5
-4.9518	1.89076502954982E-5
-4.9545	1.89076502954982E-5
-4.9545	1.89076502954982E-5
-4.9545	1.89076502954982E-5
-4.9545	1.89076502954982E-5
-4.9572	1.89076502954982E-5
-4.9572	1.89076580709993E-5
-4.9572	1.89076580709993E-5
-4.9572	1.89076580709993E-5
-4.9572	1.89076580709993E-5
-4.9589	1.89076580709993E-5
-4.9589	1.89076580709993E-5
-4.9589	1.89076580709993E-5
-4.9589	1.89076580709993E-5
-4.9589	1.89076580709993E-5
-4.961	1.89076580709993E-5
-4.961	1.89076502954982E-5
-4.961	1.89076502954982E-5
-4.961	1.89076502954982E-5
-4.9638	1.89076423126515E-5
-4.9638	1.89076423126515E-5
-4.9638	1.89076423126515E-5
-4.9638	1.89076341224593E-5
-4.9638	1.89076341224593E-5
-4.9638	1.89058341382507E-5
-4.9659	1.89058341382507E-5
-4.9659	1.89076257249218E-5
-4.9659	1.89076257249218E-5
-4.9659	1.89076257249218E-5
-4.9687	1.89095257074093E-5
-4.9687	1.89095257074093E-5
-4.9687	1.89095257074093E-5
-4.9687	1.89114256898968E-5
-4.9687	1.89151340566621E-5
-4.9687	1.89151340566621E-5
-4.9687	1.89169340408707E-5
-4.9719	1.89188422192457E-5
-4.9719	1.89188422192457E-5
-4.9719	1.89188422192457E-5
-4.9719	1.89207422034001E-5
-4.9719	1.89207422034001E-5
-4.9746	1.89225421883885E-5
-4.9746	1.89225421883885E-5
-4.9746	1.89225421883885E-5
-4.9746	1.89244421725428E-5
-4.9746	1.89244421725428E-5
-4.9746	1.89225421883885E-5
-4.9763	1.89225421883885E-5
-4.9763	1.89225339917421E-5
-4.9763	1.89225339917421E-5
-4.9801	1.89225339917421E-5
-4.9801	1.89207340075335E-5
-4.9801	1.89207340075335E-5
-4.9801	1.89207340075335E-5
-4.9801	1.89207340075335E-5
-4.9823	1.89207340075335E-5
-4.9823	1.89207340075335E-5
-4.9823	1.89207340075335E-5
-4.9823	1.89207340075335E-5
-4.9823	1.89207340075335E-5
-4.9844	1.89207340075335E-5
-4.9844	1.89207340075335E-5
-4.9844	1.89207340075335E-5
-4.9844	1.89207340075335E-5
-4.9844	1.89207340075335E-5
-4.9866	1.89207256041777E-5
-4.9866	1.89207256041777E-5
-4.9866	1.89207256041777E-5
-4.9866	1.89207256041777E-5
-4.9866	1.89225339917421E-5
-4.9893	1.89244339750735E-5
-4.9893	1.89244339750735E-5
-4.9893	1.89244339750735E-5
-4.9893	1.8926325552562E-5
-4.992	1.89263339584048E-5
-4.992	1.89263339584048E-5
-4.992	1.89263339584048E-5
-4.992	1.89263339584048E-5
-4.992	1.89263339584048E-5
-4.9937	1.89263339584048E-5
-4.9937	1.89263339584048E-5
-4.9937	1.89263339584048E-5
-4.9937	1.89263339584048E-5
-4.9937	1.89263339584048E-5
-4.9953	1.89244339750735E-5
-4.9953	1.89244339750735E-5
-4.9953	1.89244339750735E-5
-4.9953	1.89244339750735E-5
-4.9953	1.89263339584048E-5
-4.998	1.89263339584048E-5
-4.998	1.89263339584048E-5
-4.998	1.89263339584048E-5
-4.998	1.89263339584048E-5
-4.998	1.89263339584048E-5
-4.998	1.89281339426135E-5
-5.0007	1.89300339259448E-5
-5.0007	1.89300339259448E-5
-5.0007	1.89300339259448E-5
-5.0007	1.89318421108283E-5
-5.0007	1.89318421108283E-5
-5.0035	1.89318421108283E-5
-5.0035	1.89337420949826E-5
-5.0035	1.89337420949826E-5
-5.0035	1.89337420949826E-5
-5.0035	1.8935642079137E-5
-5.0045	1.8935642079137E-5
-5.0045	1.8935642079137E-5
-5.0045	1.8935642079137E-5
-5.0045	1.8935642079137E-5
-5.0078	1.8935642079137E-5
-5.0078	1.8935642079137E-5
-5.0078	1.8935642079137E-5
-5.0078	1.89356500738053E-5
-5.0078	1.8935642079137E-5
-5.0078	1.8935642079137E-5
-5.01	1.8935642079137E-5
-5.01	1.8935642079137E-5
-5.01	1.8935642079137E-5
-5.01	1.89356338768162E-5
-5.01	1.89356338768162E-5
-5.0132	1.89374338610249E-5
-5.0132	1.89374338610249E-5
-5.0132	1.89374338610249E-5
-5.0132	1.89393338443562E-5
-5.0132	1.89393254327397E-5
-5.0154	1.89393254327397E-5
-5.0154	1.89393254327397E-5
-5.0154	1.89393338443562E-5
-5.0154	1.89393338443562E-5
-5.0154	1.89393338443562E-5
-5.0154	1.89393338443562E-5
-5.0176	1.89374254502522E-5
-5.0176	1.89374254502522E-5
-5.0176	1.89374254502522E-5
-5.0176	1.8935625466843E-5
-5.0176	1.8935625466843E-5
-5.0203	1.8935625466843E-5
-5.0203	1.8935625466843E-5
-5.0203	1.89356168492173E-5
-5.0203	1.8935625466843E-5
-5.0203	1.8935625466843E-5
-5.0203	1.8935625466843E-5
-5.023	1.8935625466843E-5
-5.023	1.89356168492173E-5
-5.023	1.8935625466843E-5
-5.023	1.89356168492173E-5
-5.023	1.8935625466843E-5
-5.0252	1.89356168492173E-5
-5.0252	1.89356168492173E-5
-5.0252	1.89356168492173E-5
-5.0252	1.89374168318074E-5
-5.0252	1.89374168318074E-5
-5.0274	1.89374080056906E-5
-5.0274	1.89374080056906E-5
-5.0274	1.89374080056906E-5
-5.0274	1.89374080056906E-5
-5.0274	1.89393079864279E-5
-5.0296	1.89374080056906E-5
-5.0296	1.89374080056906E-5
-5.0296	1.89374168318074E-5
-5.0296	1.89374168318074E-5
-5.0323	1.89374168318074E-5
-5.0323	1.89374168318074E-5
-5.0323	1.89374168318074E-5
-5.0323	1.89374254502522E-5
-5.0323	1.89393254327397E-5
-5.0323	1.89393338443562E-5
-5.0323	1.89393338443562E-5
-5.0345	1.89412338276876E-5
-5.0345	1.89430338118962E-5
-5.0345	1.89430338118962E-5
-5.0345	1.89449337952276E-5
-5.0345	1.89449337952276E-5
-5.0377	1.89449337952276E-5
-5.0377	1.89449337952276E-5
-5.0377	1.89449337952276E-5
-5.0377	1.89430253986364E-5
-5.0377	1.89430253986364E-5
-5.0377	1.89430167776431E-5
-5.0393	1.89412079671652E-5
-5.0393	1.89412079671652E-5
-5.0393	1.89393079864279E-5
-5.0421	1.89374080056906E-5
-5.0421	1.89374080056906E-5
-5.0421	1.89374080056906E-5
-5.0421	1.89374080056906E-5
-5.0448	1.89356080239394E-5
-5.0448	1.89356080239394E-5
-5.0448	1.89356080239394E-5
-5.0448	1.89374080056906E-5
-5.0448	1.89374080056906E-5
-5.0448	1.89373989719018E-5
-5.0475	1.89392989517328E-5
-5.0475	1.89411989315637E-5
-5.0475	1.89411989315637E-5
-5.0475	1.89429896682629E-5
-5.0475	1.89429896682629E-5
-5.0502	1.89466896271807E-5
-5.0502	1.89466896271807E-5
-5.0502	1.89466896271807E-5
-5.0502	1.89466896271807E-5
-5.0502	1.89485988530106E-5
-5.0502	1.89485988530106E-5
-5.0529	1.89485988530106E-5
-5.0529	1.89505078728794E-5
-5.0529	1.89505167051016E-5
-5.0529	1.89505167051016E-5
-5.054	1.8950533746099E-5
-5.054	1.8950533746099E-5
-5.054	1.89523419398623E-5
-5.054	1.89523419398623E-5
-5.0573	1.89523419398623E-5
-5.0573	1.89523419398623E-5
-5.0573	1.89523419398623E-5
-5.0573	1.89523419398623E-5
-5.0573	1.89523419398623E-5
-5.0573	1.89542419240167E-5
-5.0595	1.89542419240167E-5
-5.0595	1.89542419240167E-5
-5.0595	1.89542419240167E-5
-5.0595	1.89542419240167E-5
-5.0595	1.89542419240167E-5
-5.0616	1.89542419240167E-5
-5.0616	1.89542419240167E-5
-5.0616	1.89542419240167E-5
-5.0616	1.8954233713639E-5
-5.0638	1.8954233713639E-5
-5.0638	1.8954233713639E-5
-5.0638	1.89542252954049E-5
-5.0638	1.89542252954049E-5
-5.0638	1.89542166693145E-5
-5.0638	1.89542166693145E-5
-5.0638	1.89542078353678E-5
-5.0665	1.89542078353678E-5
-5.0665	1.8954198793565E-5
-5.0665	1.8954198793565E-5
-5.0665	1.8954198793565E-5
-5.0687	1.8954198793565E-5
-5.0687	1.89560987733959E-5
-5.0687	1.89578987542884E-5
-5.0687	1.89578987542884E-5
-5.0714	1.89597987341193E-5
-5.0714	1.89597987341193E-5
-5.0714	1.89597987341193E-5
-5.0714	1.89615987150118E-5
-5.0714	1.89615987150118E-5
-5.0731	1.89615987150118E-5
-5.0731	1.89597987341193E-5
-5.0731	1.89598077785935E-5
-5.0731	1.89616165977402E-5
-5.0731	1.89616165977402E-5
-5.0752	1.89616252271984E-5
-5.0752	1.89598336645104E-5
-5.0752	1.89598336645104E-5
-5.0752	1.89598336645104E-5
-5.0752	1.89598336645104E-5
-5.0779	1.89598336645104E-5
-5.0779	1.89598336645104E-5
-5.0779	1.89598418773138E-5
-5.0779	1.89598418773138E-5
-5.0779	1.89598418773138E-5
-5.0779	1.89598418773138E-5
-5.0779	1.89598418773138E-5
-5.0807	1.89598418773138E-5
-5.0807	1.89598418773138E-5
-5.0807	1.89616418623021E-5
-5.0807	1.8961633648719E-5
-5.0807	1.8961633648719E-5
-5.0828	1.89635336320504E-5
-5.0828	1.89635336320504E-5
-5.0828	1.89635336320504E-5
-5.0828	1.89635336320504E-5
-5.0828	1.89635336320504E-5
-5.0828	1.89635336320504E-5
-5.0861	1.89635336320504E-5
-5.0861	1.89635252096859E-5
-5.0861	1.89654251921734E-5
-5.0861	1.89654165609859E-5
-5.0861	1.89654077218193E-5
-5.0883	1.89653986746737E-5
-5.0883	1.89653986746737E-5
-5.0883	1.89653986746737E-5
-5.0883	1.89653986746737E-5
-5.0883	1.89653986746737E-5
-5.0883	1.89653986746737E-5
-5.0883	1.89653986746737E-5
-5.0915	1.89671986555662E-5
-5.0915	1.89671986555662E-5
-5.0915	1.89671986555662E-5
-5.0915	1.89671986555662E-5
-5.0943	1.89672077035704E-5
-5.0943	1.89672077035704E-5
-5.0943	1.89672165435759E-5
-5.0943	1.89672165435759E-5
-5.0943	1.89691335829218E-5
-5.0943	1.89691335829218E-5
-5.0943	1.89691335829218E-5
-5.0964	1.89691335829218E-5
-5.0964	1.89710417839079E-5
-5.0964	1.89710417839079E-5
-5.0964	1.89710417839079E-5
-5.0964	1.89710417839079E-5
-5.0992	1.89728417688963E-5
-5.0992	1.89728417688963E-5
-5.0992	1.89728417688963E-5
-5.0992	1.89728417688963E-5
-5.0992	1.89728417688963E-5
-5.0992	1.89728417688963E-5
-5.1013	1.89728335504618E-5
-5.1013	1.89747335337931E-5
-5.1013	1.89747335337931E-5
-5.1013	1.89747335337931E-5
-5.1013	1.89747335337931E-5
-5.1035	1.89747335337931E-5
-5.1035	1.89765250898636E-5
-5.1035	1.89765250898636E-5
-5.1035	1.89765250898636E-5
-5.1035	1.89765250898636E-5
-5.1062	1.89747251064544E-5
-5.1062	1.89765250898636E-5
-5.1062	1.89765250898636E-5
-5.1062	1.89765250898636E-5
-5.1062	1.89765164536245E-5
-5.1062	1.89765164536245E-5
-5.1062	1.89747164710344E-5
-5.1079	1.89747076275335E-5
-5.1079	1.89746985759515E-5
-5.1079	1.89746985759515E-5
-5.1079	1.89746985759515E-5
-5.1079	1.89746985759515E-5
-5.11	1.89727985961206E-5
-5.11	1.8972789337385E-5
-5.11	1.8972789337385E-5
-5.11	1.89746893162888E-5
-5.11	1.89746798485452E-5
-5.11	1.89746798485452E-5
-5.1133	1.89746798485452E-5
-5.1133	1.89746798485452E-5
-5.1133	1.89746798485452E-5
-5.1133	1.89764892963029E-5
-5.116	1.89764892963029E-5
-5.116	1.89764892963029E-5
-5.116	1.89764892963029E-5
-5.116	1.89764892963029E-5
-5.116	1.8976498556844E-5
-5.1182	1.8976498556844E-5
-5.1182	1.8976498556844E-5
-5.1182	1.8978398536675E-5
-5.1182	1.8976498556844E-5
-5.1182	1.8976498556844E-5
-5.1182	1.8978398536675E-5
-5.1209	1.8978398536675E-5
-5.1209	1.8978398536675E-5
-5.1209	1.8978398536675E-5
-5.1209	1.8978398536675E-5
-5.1209	1.8978398536675E-5
-5.1231	1.8978398536675E-5
-5.1231	1.8978398536675E-5
-5.1231	1.8978398536675E-5
-5.1231	1.89802985165059E-5
-5.1231	1.89820984973984E-5
-5.1231	1.89820984973984E-5
-5.1258	1.89820984973984E-5
-5.1258	1.8984016381083E-5
-5.1258	1.8984016381083E-5
-5.1258	1.8984016381083E-5
-5.1258	1.89840334522045E-5
-5.1285	1.89840334522045E-5
-5.1285	1.89840334522045E-5
-5.1285	1.89840334522045E-5
-5.1285	1.89840334522045E-5
-5.1285	1.89840416754905E-5
-5.1312	1.89840416754905E-5
-5.1312	1.89840416754905E-5
-5.1312	1.89840416754905E-5
-5.1312	1.89840334522045E-5
-5.1312	1.89840334522045E-5
-5.1312	1.89840334522045E-5
-5.1323	1.89840250207353E-5
-5.1323	1.89840250207353E-5
-5.1323	1.8984016381083E-5
-5.1323	1.8984016381083E-5
-5.1323	1.89839984772293E-5
-5.1361	1.89839984772293E-5
-5.1361	1.89839984772293E-5
-5.1361	1.89839984772293E-5
-5.1361	1.89858984570603E-5
-5.1361	1.89876984379528E-5
-5.1361	1.89876984379528E-5
-5.1388	1.89895984177837E-5
-5.1388	1.89913983986762E-5
-5.1388	1.89913983986762E-5
-5.1388	1.89913983986762E-5
-5.1388	1.89932983785072E-5
-5.141	1.89932983785072E-5
-5.141	1.89932983785072E-5
-5.141	1.89932983785072E-5
-5.141	1.89932983785072E-5
-5.141	1.89932983785072E-5
-5.1427	1.89932983785072E-5
-5.1427	1.89913983986762E-5
-5.1427	1.89913983986762E-5
-5.1427	1.89895984177837E-5
-5.1459	1.89895984177837E-5
-5.1459	1.89876984379528E-5
-5.1459	1.89876984379528E-5
-5.1459	1.89876984379528E-5
-5.1459	1.89876984379528E-5
-5.1486	1.89876984379528E-5
-5.1486	1.89877074957361E-5
-5.1486	1.89877074957361E-5
-5.1486	1.89896074764734E-5
-5.1486	1.89914074582245E-5
-5.1486	1.89914074582245E-5
-5.1503	1.89914074582245E-5
-5.1503	1.89932983785072E-5
-5.1503	1.89932983785072E-5
-5.1503	1.89932983785072E-5
-5.1503	1.89932983785072E-5
-5.1503	1.89932983785072E-5
-5.153	1.89951983583381E-5
-5.153	1.89951983583381E-5
-5.153	1.89951983583381E-5
-5.153	1.89969983392306E-5
-5.153	1.89969983392306E-5
-5.153	1.89988983190615E-5
-5.1562	1.89988983190615E-5
-5.1562	1.89988983190615E-5
-5.1562	1.89989073821876E-5
-5.1562	1.89989073821876E-5
-5.1562	1.90008248658881E-5
-5.1579	1.90008248658881E-5
-5.1579	1.90008248658881E-5
-5.1579	1.90008333048186E-5
-5.1579	1.90008333048186E-5
-5.1579	1.90008333048186E-5
-5.1606	1.90008333048186E-5
-5.1606	1.90008333048186E-5
-5.1606	1.89989333214873E-5
-5.1606	1.89989333214873E-5
-5.1628	1.89989333214873E-5
-5.1628	1.89989333214873E-5
-5.1628	1.89989333214873E-5
-5.1628	1.89989333214873E-5
-5.1628	1.89970333381559E-5
-5.1666	1.89952333539473E-5
-5.1666	1.89952333539473E-5
-5.1666	1.89952333539473E-5
-5.1666	1.89952249175038E-5
-5.1666	1.89952249175038E-5
-5.1682	1.89952249175038E-5
-5.1682	1.89952249175038E-5
-5.1682	1.89952249175038E-5
-5.1682	1.8997024900913E-5
-5.1682	1.89970162553445E-5
-5.1698	1.89970162553445E-5
-5.1698	1.89989073821876E-5
-5.1698	1.89989073821876E-5
-5.1698	1.90008073629249E-5
-5.1698	1.90007982988925E-5
-5.172	1.90007982988925E-5
-5.172	1.90007982988925E-5
-5.172	1.9002598279785E-5
-5.172	1.90007982988925E-5
-5.172	1.90007982988925E-5
-5.172	1.90007982988925E-5
-5.1753	1.90007982988925E-5
-5.1753	1.90007982988925E-5
-5.1753	1.90007982988925E-5
-5.1753	1.90007982988925E-5
-5.1769	1.90008073629249E-5
-5.1769	1.90008073629249E-5
-5.1769	1.90008073629249E-5
-5.1769	1.90008073629249E-5
-5.1769	1.90008073629249E-5
-5.1796	1.90008073629249E-5
-5.1796	1.90008073629249E-5
-5.1796	1.90008162185901E-5
-5.1796	1.90008162185901E-5
-5.1796	1.90008162185901E-5
-5.1823	1.89989162369673E-5
-5.1823	1.89989248834005E-5
-5.1823	1.89989248834005E-5
-5.1823	1.89989333214873E-5
-5.1823	1.89989333214873E-5
-5.1845	1.89989248834005E-5
-5.1845	1.89989248834005E-5
-5.1845	1.89989248834005E-5
-5.1845	1.89989162369673E-5
-5.1845	1.89989073821876E-5
-5.1845	1.89989073821876E-5
-5.1872	1.90007982988925E-5
-5.1872	1.90007982988925E-5
-5.1872	1.90007982988925E-5
-5.1872	1.90007982988925E-5
-5.1872	1.90007982988925E-5
-5.19	1.90025890065071E-5
-5.19	1.9002598279785E-5
-5.19	1.90044982596159E-5
-5.19	1.90044982596159E-5
-5.19	1.90044982596159E-5
-5.1921	1.90044982596159E-5
-5.1921	1.90062982405084E-5
-5.1921	1.90062982405084E-5
-5.1921	1.90062982405084E-5
-5.1921	1.90081982203394E-5
-5.1921	1.90081982203394E-5
-5.1943	1.90081982203394E-5
-5.1943	1.90100982001703E-5
-5.1943	1.90100982001703E-5
-5.1943	1.90118981810628E-5
-5.197	1.90118981810628E-5
-5.197	1.90118981810628E-5
-5.197	1.90119072503902E-5
-5.197	1.90119072503902E-5
-5.1992	1.90138072311275E-5
-5.1992	1.90138072311275E-5
-5.1992	1.90138072311275E-5
-5.1992	1.90138072311275E-5
-5.1992	1.90138072311275E-5
-5.1992	1.90137981608937E-5
-5.2014	1.90137981608937E-5
-5.2014	1.90118981810628E-5
-5.2014	1.90118981810628E-5
-5.2014	1.90118981810628E-5
-5.2014	1.90118981810628E-5
-5.2036	1.90118981810628E-5
-5.2036	1.90118981810628E-5
-5.2036	1.90118981810628E-5
-5.2036	1.90118981810628E-5
-5.2036	1.90118981810628E-5
-5.2068	1.90118981810628E-5
-5.2068	1.90118981810628E-5
-5.2068	1.90119161112287E-5
-5.2068	1.90119161112287E-5
-5.2084	1.90119161112287E-5
-5.2084	1.90119247635783E-5
-5.2084	1.90119247635783E-5
-5.2084	1.90119247635783E-5
-5.2084	1.90119161112287E-5
-5.2084	1.90119161112287E-5
-5.2106	1.90138160928515E-5
-5.2106	1.90138160928515E-5
-5.2106	1.90157160744744E-5
-5.2106	1.90157160744744E-5
-5.2106	1.90157160744744E-5
