256.596	0.24048
256.6	0.24045
256.604	0.24043
256.611	0.24041
256.614	0.24038
256.616	0.24036
256.622	0.24036
256.624	0.24036
256.625	0.24036
256.639	0.24033
256.656	0.24038
256.668	0.24041
256.681	0.24043
256.687	0.24048
256.697	0.24048
256.711	0.24048
256.715	0.24048
256.713	0.24045
256.729	0.24043
256.738	0.24045
256.748	0.24048
256.76	0.24053
256.769	0.24053
256.775	0.24055
256.782	0.24055
256.789	0.24055
256.82	0.24082
256.833	0.24109
256.857	0.24119
256.868	0.24126
256.876	0.24141
256.881	0.24158
256.902	0.24205
256.919	0.24227
256.928	0.24232
256.929	0.24232
256.929	0.24227
256.933	0.24219
256.938	0.2421
256.944	0.242
256.956	0.24168
256.968	0.24151
256.98	0.24136
256.985	0.24124
256.992	0.24121
257.002	0.24121
257.009	0.24129
257.015	0.24138
257.034	0.24148
257.04	0.24138
257.049	0.24126
257.053	0.24112
257.059	0.24097
257.069	0.24085
257.083	0.24075
257.099	0.2407
257.12	0.24063
257.122	0.24063
257.128	0.24065
257.133	0.24067
257.135	0.24067
257.147	0.24077
257.156	0.2409
257.157	0.24094
257.175	0.24099
257.181	0.24107
257.194	0.24134
257.199	0.2419
257.209	0.24224
257.232	0.24251
257.24	0.24281
257.249	0.24276
257.262	0.24266
257.275	0.24259
257.283	0.24254
257.286	0.24251
257.292	0.24251
257.305	0.24261
257.318	0.24273
257.316	0.24273
257.321	0.24281
257.329	0.24288
257.338	0.24305
257.34	0.24322
257.348	0.24335
257.366	0.24335
257.37	0.24303
257.39	0.24288
257.398	0.24271
257.399	0.24254
257.4	0.24244
257.405	0.24239
257.413	0.24232
257.417	0.24222
257.415	0.24215
257.41	0.24212
257.406	0.2421
257.408	0.24207
257.411	0.24205
257.412	0.24195
257.415	0.24178
257.427	0.24158
257.435	0.24114
257.437	0.24102
257.44	0.24089
257.461	0.24087
257.481	0.24077
257.479	0.24072
257.487	0.2407
257.493	0.24072
257.5	0.24085
257.509	0.24099
257.517	0.24121
257.529	0.24141
257.541	0.24161
257.55	0.24195
257.56	0.24205
257.568	0.24212
257.575	0.24215
257.584	0.24219
257.594	0.24219
257.615	0.24219
257.62	0.24217
257.646	0.24217
257.656	0.24222
257.679	0.24224
257.679	0.24227
257.679	0.24227
257.685	0.24224
257.692	0.24219
257.713	0.24222
257.733	0.24276
257.742	0.24295
257.755	0.2431
257.768	0.2432
257.781	0.24322
257.798	0.24317
257.814	0.24312
257.825	0.2431
257.855	0.24293
257.874	0.24281
257.886	0.24266
257.891	0.24254
257.896	0.24241
257.906	0.24229
257.937	0.24219
257.944	0.24222
257.95	0.24239
257.95	0.24254
257.952	0.24268
257.96	0.24288
257.97	0.24305
257.971	0.24325
257.983	0.2434
257.999	0.24349
258.005	0.24332
258.013	0.2431
258.022	0.24283
258.027	0.24261
258.028	0.24246
258.029	0.24234
258.031	0.24227
258.052	0.24232
258.061	0.24234
258.058	0.24239
258.057	0.24249
258.063	0.24261
258.067	0.24268
258.064	0.24283
258.062	0.24303
258.083	0.24317
258.092	0.24305
258.094	0.24281
258.093	0.24251
258.095	0.24222
258.095	0.24197
258.098	0.24183
258.108	0.24178
258.121	0.2418
258.125	0.2419
258.131	0.24202
258.134	0.24212
258.136	0.24219
258.143	0.24229
258.155	0.24241
258.174	0.24244
258.191	0.24241
258.196	0.24185
258.2	0.24143
258.209	0.24141
258.206	0.24151
258.213	0.24168
258.238	0.24195
258.249	0.24193
258.258	0.24193
258.261	0.24197
258.265	0.2421
258.274	0.24219
258.286	0.24222
258.297	0.24219
258.311	0.24219
258.313	0.24195
258.321	0.24195
258.341	0.242
258.338	0.24202
258.338	0.24202
258.349	0.24207
258.358	0.24207
258.369	0.24205
258.381	0.24202
258.392	0.2421
258.399	0.24219
258.401	0.24227
258.411	0.24239
258.42	0.24246
258.425	0.24244
258.436	0.24237
258.44	0.24227
258.448	0.24232
258.453	0.24239
258.454	0.24251
258.462	0.24264
258.471	0.24276
258.486	0.24281
258.494	0.24276
258.504	0.24264
258.504	0.24259
258.514	0.24264
258.524	0.24286
258.539	0.24286
258.548	0.24291
258.575	0.24305
258.588	0.24317
258.59	0.24322
258.588	0.2431
258.592	0.24288
258.599	0.24261
258.607	0.24237
258.618	0.24217
258.623	0.24205
258.63	0.24215
258.637	0.24219
258.647	0.24222
258.659	0.24222
258.67	0.24224
258.679	0.24227
258.691	0.24229
258.71	0.24259
258.713	0.24271
258.716	0.24288
258.721	0.24305
258.728	0.24317
258.736	0.24325
258.741	0.24325
258.738	0.24325
258.746	0.24337
258.752	0.24342
258.758	0.24344
258.758	0.24337
258.761	0.24325
258.774	0.24313
258.782	0.24305
258.785	0.24305
258.797	0.2432
258.806	0.24337
258.811	0.24344
258.816	0.24347
258.816	0.2434
258.839	0.24327
258.866	0.2433
258.872	0.24337
258.888	0.24342
258.905	0.24349
258.92	0.24362
258.936	0.24384
258.946	0.24413
258.958	0.24445
258.987	0.24511
258.996	0.24521
259.003	0.24518
259.013	0.24514
259.021	0.24511
259.026	0.24504
259.037	0.24496
259.058	0.24491
259.078	0.24489
259.085	0.24484
259.09	0.24482
259.093	0.24482
259.092	0.24479
259.099	0.24477
259.111	0.24479
259.13	0.24484
259.14	0.24462
259.146	0.24438
259.155	0.24413
259.16	0.24388
259.16	0.24376
259.16	0.24381
259.166	0.24396
259.18	0.24411
259.194	0.24438
259.2	0.24438
259.205	0.2444
259.213	0.24442
259.218	0.24452
259.222	0.24462
259.224	0.24467
259.263	0.24445
259.266	0.2443
259.268	0.24418
259.265	0.24413
259.271	0.24406
259.281	0.24393
259.292	0.24391
259.313	0.24411
259.321	0.2443
259.328	0.24455
259.336	0.24479
259.35	0.24506
259.364	0.24528
259.37	0.24543
259.37	0.24553
259.382	0.2455
259.382	0.24536
259.387	0.24523
259.395	0.24499
259.397	0.24472
259.395	0.24447
259.396	0.24428
259.406	0.24403
259.417	0.24317
259.442	0.24283
259.449	0.24271
259.452	0.24281
259.459	0.24305
259.47	0.24332
259.476	0.24362
259.503	0.24423
259.519	0.24438
259.537	0.24447
259.537	0.2446
259.536	0.24467
259.537	0.24472
259.535	0.24472
259.539	0.24474
259.555	0.24482
259.575	0.24504
259.581	0.24516
259.593	0.24521
259.608	0.24518
259.611	0.24511
259.635	0.24511
259.638	0.24518
259.646	0.24528
259.659	0.24528
259.667	0.24526
259.671	0.24516
259.678	0.24504
259.689	0.24491
259.701	0.24496
259.714	0.24514
259.728	0.24528
259.733	0.24541
259.732	0.24548
259.734	0.2455
259.746	0.2455
259.762	0.24548
259.779	0.24565
259.786	0.24572
259.799	0.24577
259.81	0.24585
259.822	0.24589
259.836	0.24589
259.846	0.24589
259.851	0.24589
259.868	0.24604
259.872	0.24609
259.879	0.24614
259.888	0.24619
259.89	0.24614
259.888	0.24609
259.891	0.24599
259.903	0.24594
259.904	0.24597
259.909	0.24602
259.912	0.24604
259.912	0.24592
259.917	0.24585
259.944	0.24572
259.962	0.24567
259.973	0.24572
259.985	0.24575
260.011	0.2458
260.018	0.24585
260.021	0.24589
260.03	0.24587
260.043	0.24575
260.045	0.24553
260.042	0.24536
260.044	0.24526
260.046	0.24514
260.048	0.24499
260.056	0.24479
260.074	0.24462
260.082	0.2443
260.088	0.24423
260.088	0.24428
260.097	0.24437
260.106	0.24447
260.109	0.24464
260.114	0.24482
260.122	0.24504
260.147	0.24535
260.153	0.24548
260.153	0.24553
260.163	0.24553
260.171	0.24555
260.176	0.2456
260.18	0.24565
260.186	0.24565
260.204	0.24567
260.212	0.2456
260.216	0.24548
260.219	0.24541
260.238	0.24538
260.262	0.24545
260.273	0.24541
260.282	0.24536
260.295	0.24536
260.306	0.24541
260.318	0.24548
260.329	0.24555
260.337	0.2456
260.342	0.24565
260.356	0.24575
260.363	0.24597
260.373	0.24612
260.383	0.24626
260.391	0.24639
260.401	0.24648
260.412	0.24656
260.426	0.24661
260.454	0.24665
260.48	0.24673
260.487	0.24675
260.49	0.24678
260.499	0.24678
260.505	0.2468
260.506	0.2468
260.509	0.24678
260.524	0.2467
260.531	0.24661
260.538	0.24658
260.545	0.24658
260.55	0.24661
260.557	0.24665
260.565	0.24665
260.572	0.24665
260.577	0.24663
260.588	0.24656
260.595	0.24651
260.603	0.24651
260.603	0.24646
260.6	0.24636
260.605	0.24619
260.607	0.24597
260.625	0.24531
260.644	0.24538
260.654	0.24548
260.658	0.24548
260.668	0.2454
260.677	0.24531
260.68	0.24521
260.684	0.24501
260.696	0.24509
260.699	0.24514
260.708	0.24514
260.713	0.24518
260.719	0.24528
260.722	0.24536
260.737	0.24543
260.755	0.24567
260.765	0.24572
260.764	0.24572
260.771	0.24572
260.788	0.24577
260.804	0.24585
260.816	0.24589
260.831	0.24599
260.845	0.24621
260.853	0.24629
260.86	0.24639
260.873	0.24646
260.885	0.24651
260.896	0.24658
260.899	0.24658
260.898	0.24661
260.893	0.24651
260.893	0.24646
260.896	0.24636
260.899	0.24626
260.905	0.24614
260.91	0.24609
260.918	0.24602
260.925	0.24589
260.949	0.2456
260.979	0.24553
260.982	0.2456
260.991	0.2457
260.993	0.24582
260.993	0.24592
261.011	0.24616
261.014	0.24621
261.021	0.24621
261.031	0.24621
261.036	0.24626
261.047	0.24629
261.065	0.24634
261.074	0.24638
261.097	0.24653
261.103	0.24658
261.109	0.24665
261.119	0.2467
261.125	0.2467
261.132	0.24675
261.142	0.24678
261.149	0.24678
261.169	0.24673
261.175	0.24663
261.182	0.24653
261.186	0.24646
261.192	0.24638
261.198	0.24636
261.198	0.24636
261.202	0.24638
261.211	0.24643
261.216	0.24651
261.223	0.24658
261.232	0.24665
261.239	0.24668
261.241	0.2467
261.244	0.24673
261.245	0.24678
261.262	0.24678
261.279	0.24683
261.284	0.24678
261.285	0.24675
261.297	0.24668
261.316	0.24658
261.319	0.24658
261.331	0.24656
261.34	0.24651
261.349	0.24651
261.355	0.24651
261.36	0.24653
261.36	0.24658
261.368	0.24663
261.381	0.24665
261.38	0.24673
261.395	0.24675
261.397	0.24678
261.404	0.24678
261.416	0.24683
261.424	0.24683
261.429	0.24683
261.446	0.24683
261.458	0.24683
261.467	0.24683
261.475	0.24683
261.488	0.24683
261.502	0.24683
261.516	0.24683
261.528	0.24683
261.535	0.2468
261.558	0.2468
261.57	0.2468
261.57	0.2468
261.581	0.24683
261.597	0.24683
261.613	0.24683
261.629	0.24683
261.643	0.24683
261.641	0.24683
261.642	0.24683
261.654	0.24683
261.669	0.24683
261.679	0.24683
261.684	0.24683
261.696	0.24683
261.695	0.24683
261.7	0.24683
261.705	0.24683
261.713	0.24683
261.718	0.24683
261.726	0.24683
261.744	0.24683
261.757	0.24678
261.759	0.24678
261.762	0.24678
261.772	0.24678
261.772	0.24678
261.771	0.24678
261.789	0.2468
261.812	0.24683
261.817	0.24683
261.817	0.24683
261.821	0.24683
261.834	0.24683
261.846	0.24683
261.859	0.24683
261.871	0.24683
261.892	0.2468
261.895	0.24683
261.902	0.24683
261.911	0.24683
261.911	0.24678
261.91	0.24668
261.914	0.24656
261.932	0.24639
261.936	0.24609
261.939	0.24597
261.941	0.24592
261.951	0.24587
261.966	0.24587
261.973	0.24589
261.973	0.24597
261.993	0.24638
261.994	0.24648
261.997	0.24656
262.006	0.24663
262.011	0.24665
262.008	0.2467
262.022	0.2467
262.039	0.24678
262.051	0.24678
262.061	0.2468
262.067	0.24683
262.068	0.24683
262.074	0.24683
262.085	0.24683
262.094	0.24683
262.117	0.24682
262.118	0.24683
262.121	0.24683
262.127	0.24683
262.133	0.24683
262.147	0.24683
262.155	0.24683
262.158	0.24683
262.168	0.24683
262.176	0.24683
262.184	0.24683
262.196	0.24683
262.203	0.24683
262.213	0.24683
262.218	0.24683
262.231	0.24683
262.245	0.24683
262.262	0.24683
262.276	0.24683
262.285	0.24683
262.293	0.24683
262.305	0.24683
262.312	0.24683
262.324	0.24683
262.354	0.24683
262.372	0.24683
262.38	0.24683
262.385	0.24683
262.385	0.24683
262.393	0.24683
262.417	0.24683
262.432	0.24683
262.445	0.24683
262.458	0.24683
262.469	0.24683
262.47	0.24683
262.474	0.24683
262.49	0.24683
262.499	0.24683
262.499	0.24683
262.506	0.24683
262.519	0.24683
262.531	0.24683
262.539	0.24683
262.541	0.24683
262.557	0.24683
262.568	0.24683
262.572	0.24683
262.579	0.24683
262.593	0.24683
262.604	0.24683
262.61	0.24683
262.609	0.24683
262.617	0.24683
262.623	0.24683
262.632	0.24683
262.647	0.24683
262.657	0.24685
262.668	0.24688
262.666	0.2469
262.668	0.24695
262.676	0.247
262.697	0.24705
262.705	0.24705
262.701	0.24702
262.72	0.247
262.723	0.24695
262.721	0.24695
262.727	0.24695
262.739	0.24695
262.75	0.24695
262.755	0.24695
262.757	0.2469
262.762	0.2469
262.77	0.2469
262.778	0.24688
262.793	0.24685
262.801	0.24685
262.801	0.24685
262.807	0.2469
262.815	0.24695
262.826	0.24702
262.833	0.24709
262.839	0.24717
262.848	0.24722
262.853	0.24727
262.859	0.24732
262.864	0.24734
262.869	0.24736
262.87	0.24737
262.877	0.24737
262.889	0.24732
262.911	0.24717
262.917	0.2471
262.928	0.24705
262.938	0.247
262.949	0.24695
262.957	0.24692
262.962	0.2469
262.974	0.24688
262.975	0.24688
262.98	0.24688
262.986	0.24688
262.993	0.2469
262.998	0.2469
263.01	0.2469
263.03	0.2469
263.04	0.24688
263.038	0.24688
263.043	0.24685
263.051	0.24685
263.064	0.24685
263.077	0.24685
263.087	0.24685
263.099	0.24685
263.108	0.24685
263.118	0.24685
263.135	0.24683
263.138	0.24683
263.144	0.24683
263.157	0.24683
263.16	0.24683
263.161	0.24683
263.177	0.24683
263.185	0.24683
263.194	0.24683
263.197	0.24683
263.203	0.24683
263.218	0.24683
263.225	0.24683
263.225	0.24683
263.256	0.24683
263.266	0.24683
263.273	0.24683
263.27	0.24683
263.269	0.24683
263.282	0.24683
263.293	0.24683
263.298	0.24683
263.312	0.24683
263.317	0.24683
263.318	0.24683
263.318	0.24683
263.32	0.24683
263.321	0.24688
263.325	0.2469
263.334	0.2469
263.357	0.24692
263.367	0.24695
263.374	0.24692
263.373	0.24692
263.372	0.2469
263.38	0.2469
263.383	0.2469
263.396	0.2469
263.406	0.24687
263.407	0.24687
263.411	0.24687
263.422	0.2469
263.431	0.2469
263.438	0.2469
263.444	0.2469
263.451	0.2469
263.461	0.24688
263.496	0.24688
263.501	0.24688
263.507	0.24688
263.509	0.2469
263.516	0.2469
263.531	0.2469
263.547	0.2469
263.565	0.2469
263.564	0.24695
263.57	0.24695
263.574	0.247
263.584	0.24702
263.59	0.24702
263.594	0.24702
263.595	0.24702
263.6	0.24707
263.625	0.24717
263.629	0.24717
263.632	0.24717
263.643	0.24715
263.649	0.2471
263.653	0.24707
263.66	0.24702
263.666	0.24702
263.688	0.24705
263.7	0.2471
263.703	0.24715
263.704	0.24719
263.708	0.24722
263.713	0.24732
263.712	0.24739
263.712	0.24744
263.741	0.24739
263.755	0.24732
263.764	0.24724
263.771	0.24717
263.781	0.2471
263.789	0.24705
263.793	0.24702
263.807	0.24697
263.821	0.24702
263.826	0.24705
263.835	0.24712
263.838	0.24722
263.865	0.24732
263.876	0.24741
263.882	0.24749
263.893	0.24756
263.9	0.24758
263.906	0.24758
263.912	0.24756
263.919	0.24751
263.924	0.24744
263.928	0.24739
263.933	0.24734
263.945	0.24732
263.953	0.24737
263.951	0.24741
263.953	0.24744
263.961	0.24744
263.986	0.24746
263.991	0.24746
263.994	0.24746
264.01	0.24746
264.018	0.24751
264.021	0.24764
264.034	0.24778
264.057	0.24805
264.056	0.24825
264.058	0.24832
264.063	0.24832
264.061	0.24822
264.064	0.24798
264.067	0.24788
264.072	0.24783
264.094	0.24783
264.108	0.24783
264.116	0.24781
264.119	0.24781
264.138	0.24776
264.147	0.24761
264.166	0.24751
264.17	0.24739
264.177	0.24732
264.185	0.24727
264.189	0.24724
264.194	0.24724
264.207	0.24724
264.224	0.24727
264.232	0.24729
264.238	0.24729
264.245	0.24729
264.252	0.24732
264.256	0.24732
264.263	0.24727
264.279	0.24722
264.282	0.24712
264.299	0.24715
264.306	0.24727
264.321	0.24751
264.33	0.24773
264.343	0.24788
264.354	0.24793
264.365	0.24793
264.386	0.24776
264.398	0.24764
264.406	0.24756
264.409	0.24746
264.409	0.24739
264.417	0.24732
264.426	0.24727
264.428	0.24727
264.444	0.24719
264.449	0.24724
264.452	0.24729
264.453	0.24737
264.453	0.24741
264.463	0.24749
264.473	0.24756
264.481	0.24759
264.506	0.24764
264.507	0.24766
264.512	0.24776
264.52	0.24788
264.522	0.24803
264.526	0.24815
264.535	0.2482
264.565	0.24815
264.575	0.24798
264.577	0.24788
264.574	0.24781
264.576	0.24773
264.585	0.24764
264.587	0.24751
264.596	0.24744
264.612	0.24732
264.619	0.24732
264.629	0.24732
264.642	0.24729
264.655	0.24727
264.662	0.24729
264.673	0.24739
264.681	0.24751
264.712	0.24785
264.726	0.24812
264.729	0.24844
264.731	0.24879
264.738	0.24908
264.746	0.24933
264.747	0.24952
264.751	0.2496
264.759	0.24947
264.765	0.2494
264.765	0.24923
264.764	0.24898
264.769	0.24874
264.77	0.24844
264.777	0.24827
264.793	0.24817
264.806	0.24837
264.816	0.24849
264.813	0.24854
264.819	0.24857
264.834	0.24849
264.847	0.24837
264.861	0.24825
264.871	0.24817
264.891	0.2481
264.902	0.24803
264.905	0.24795
264.906	0.24788
264.91	0.24776
264.921	0.24764
264.934	0.24751
264.944	0.24746
264.955	0.24737
264.958	0.24739
264.97	0.24741
264.985	0.24754
264.993	0.24773
264.993	0.24803
264.994	0.24835
265.014	0.24857
265.028	0.24889
265.033	0.24896
265.039	0.24893
265.04	0.24881
265.047	0.24862
265.054	0.24844
265.054	0.2483
265.055	0.2482
265.075	0.24825
265.081	0.24837
265.083	0.24852
265.088	0.24866
265.093	0.24881
265.092	0.24893
265.095	0.24901
265.106	0.24906
265.121	0.24906
265.126	0.24893
265.134	0.24881
265.138	0.24874
265.138	0.24862
265.141	0.24857
265.155	0.24857
265.164	0.24857
265.178	0.24854
265.192	0.24849
265.197	0.24837
265.198	0.24817
265.207	0.248
265.221	0.24781
265.238	0.24766
265.25	0.24756
265.276	0.24761
265.279	0.24773
265.291	0.24783
265.303	0.24795
265.305	0.24808
265.308	0.2482
265.319	0.2483
265.33	0.24837
265.337	0.24857
265.341	0.24862
265.345	0.24862
265.355	0.24869
265.365	0.24869
265.372	0.24869
265.397	0.24871
265.414	0.24874
265.433	0.24889
265.437	0.24893
265.441	0.24889
265.449	0.24879
265.466	0.24866
265.476	0.24854
265.484	0.24849
265.483	0.24849
265.496	0.24869
265.505	0.24893
265.517	0.24918
265.514	0.24935
265.513	0.24947
265.513	0.2496
265.519	0.2496
265.531	0.24955
265.557	0.24955
265.568	0.24955
265.584	0.2495
265.597	0.24945
265.604	0.2494
265.61	0.24938
265.616	0.24933
265.633	0.24935
265.644	0.24957
265.643	0.24955
265.641	0.24952
265.636	0.24947
265.637	0.2494
265.643	0.24928
265.647	0.24923
265.652	0.24918
265.656	0.24898
265.662	0.24893
265.66	0.24891
265.658	0.24889
265.672	0.24886
265.68	0.24881
265.693	0.24876
265.695	0.24874
265.707	0.24866
265.718	0.24857
265.726	0.24852
265.731	0.24854
265.735	0.24859
265.741	0.24869
265.744	0.24881
265.748	0.24893
265.752	0.24903
265.777	0.24935
265.782	0.24945
265.789	0.24947
265.798	0.24947
265.808	0.24955
265.816	0.24952
265.826	0.24942
265.842	0.2493
265.854	0.24923
265.858	0.24911
265.865	0.24911
265.882	0.2492
265.905	0.2493
265.915	0.24935
265.93	0.24938
265.942	0.2494
265.949	0.24938
265.952	0.2493
265.956	0.24935
265.956	0.24945
265.965	0.24957
265.972	0.24969
265.981	0.24984
265.99	0.24996
266.003	0.25004
266.02	0.25035
266.027	0.25055
266.042	0.25065
266.048	0.2507
266.05	0.2507
266.058	0.25065
266.072	0.25053
266.1	0.25072
266.105	0.2508
266.114	0.25077
266.124	0.25072
266.142	0.25055
266.146	0.25028
266.146	0.24999
266.153	0.24974
266.159	0.2493
266.176	0.24913
266.184	0.24913
266.19	0.2493
266.192	0.2495
266.189	0.24972
266.192	0.24991
266.207	0.25011
266.216	0.25028
266.221	0.2504
266.224	0.25048
266.23	0.25048
266.234	0.25048
266.236	0.25058
266.244	0.2507
266.248	0.25077
266.26	0.25087
266.267	0.25082
266.281	0.25065
266.286	0.25041
266.294	0.25021
266.311	0.25001
266.325	0.24979
266.338	0.2496
266.353	0.24938
266.356	0.24935
266.369	0.24938
266.377	0.24947
266.381	0.2496
266.396	0.24972
266.407	0.24989
266.418	0.25013
266.433	0.25077
266.434	0.25099
266.444	0.25119
266.457	0.25126
266.464	0.25134
266.48	0.25141
266.482	0.25153
266.493	0.25158
266.502	0.25161
266.509	0.25161
266.517	0.25158
266.523	0.25148
266.522	0.25136
266.52	0.25121
266.529	0.25107
266.549	0.2506
266.548	0.25038
266.556	0.25018
266.564	0.25004
266.567	0.24999
266.589	0.25004
266.607	0.25011
266.607	0.25018
266.604	0.25036
266.616	0.25055
266.629	0.25053
266.632	0.25043
266.635	0.25028
266.643	0.25011
266.651	0.24996
266.656	0.24984
266.677	0.24989
266.687	0.24991
266.682	0.24999
266.679	0.25004
266.689	0.25004
266.702	0.24999
266.708	0.24994
266.711	0.24996
266.727	0.24987
266.732	0.24994
266.735	0.25004
266.738	0.25021
266.742	0.25045
266.751	0.25077
266.762	0.25109
266.774	0.25134
266.808	0.25165
266.811	0.25156
266.814	0.25146
266.818	0.25136
266.828	0.25129
266.848	0.25121
266.859	0.25109
266.873	0.25094
266.891	0.2506
266.9	0.25043
266.906	0.25031
266.91	0.25031
266.924	0.2504
266.934	0.2505
266.932	0.25062
266.951	0.25077
266.971	0.2506
266.976	0.25041
266.981	0.25021
266.989	0.24999
266.993	0.24974
266.997	0.2496
267.003	0.24947
267.014	0.24942
267.025	0.24938
267.021	0.2495
267.023	0.24962
267.032	0.24979
267.039	0.24999
267.045	0.25016
267.048	0.25018
267.053	0.25016
267.074	0.25018
267.081	0.25035
267.082	0.25055
267.085	0.25079
267.086	0.25109
267.09	0.25133
267.102	0.25151
267.128	0.25168
267.143	0.25182
267.146	0.25183
267.15	0.25185
267.151	0.25192
267.149	0.252
267.156	0.25202
267.16	0.25205
267.181	0.25205
267.202	0.25202
267.219	0.25205
267.225	0.2521
267.222	0.25215
267.227	0.25215
267.233	0.25215
267.236	0.25215
267.227	0.25207
267.243	0.25161
267.262	0.25141
267.281	0.25121
267.286	0.25097
267.282	0.25072
267.29	0.25053
267.301	0.25036
267.309	0.25023
267.334	0.25026
267.343	0.25041
267.355	0.25065
267.361	0.25097
267.371	0.25126
267.384	0.25153
267.387	0.2517
267.403	0.25178
267.42	0.25178
267.424	0.25173
267.424	0.25178
267.427	0.25185
267.433	0.25195
267.438	0.25205
267.448	0.25219
267.464	0.25227
267.466	0.25256
267.475	0.25268
267.486	0.25268
267.49	0.25263
267.502	0.25251
