203.939	0.29955
203.951	0.29895
203.965	0.29866
203.982	0.29919
203.991	0.30005
204.011	0.30098
204.022	0.30204
204.046	0.30283
204.07	0.30379
204.083	0.30367
204.107	0.30333
204.119	0.30282
204.142	0.30259
204.154	0.30272
204.188	0.30366
204.199	0.30414
204.219	0.30453
204.228	0.30471
204.246	0.30479
204.253	0.30495
204.268	0.30527
204.275	0.30625
204.287	0.307
204.294	0.30771
204.304	0.30849
204.314	0.30906
204.326	0.30901
204.332	0.30805
204.336	0.30657
204.339	0.30504
204.345	0.30363
204.349	0.30291
204.363	0.30262
204.369	0.30275
204.383	0.30314
204.39	0.30364
204.408	0.304
204.418	0.30405
204.451	0.30365
204.462	0.30333
204.486	0.30301
204.499	0.30284
204.523	0.30266
204.535	0.30255
204.571	0.30212
204.582	0.3017
204.604	0.30135
204.614	0.30132
204.635	0.30176
204.644	0.30263
204.661	0.30387
204.678	0.30536
204.685	0.3062
204.699	0.30707
204.705	0.30772
204.717	0.3081
204.722	0.30832
204.744	0.30802
204.747	0.30768
204.754	0.30744
204.757	0.30722
204.763	0.3073
204.77	0.30787
204.775	0.30808
204.786	0.30803
204.793	0.30789
204.8	0.30773
204.817	0.30746
204.847	0.30674
204.858	0.30679
204.88	0.30703
204.892	0.3073
204.904	0.30721
204.928	0.30659
204.964	0.30498
204.976	0.30385
204.999	0.30314
205.01	0.30278
205.021	0.30291
205.041	0.30353
205.07	0.30437
205.078	0.30469
205.086	0.3047
205.101	0.30445
205.108	0.30401
205.121	0.30334
205.137	0.30257
205.143	0.30231
205.159	0.30272
205.162	0.3041
205.169	0.30486
205.175	0.30632
205.178	0.30673
205.185	0.30704
205.19	0.30739
205.202	0.30799
205.217	0.30877
205.234	0.31027
205.244	0.31075
205.264	0.3108
205.275	0.31034
205.297	0.3097
205.309	0.30895
205.345	0.30844
205.357	0.30837
205.381	0.30854
205.392	0.30863
205.415	0.30867
205.426	0.30867
205.457	0.30876
205.476	0.30873
205.485	0.30869
205.494	0.30838
205.51	0.3078
205.517	0.30738
205.538	0.30678
205.543	0.30632
205.554	0.3056
205.564	0.3049
205.579	0.30359
205.582	0.3036
205.589	0.30383
205.593	0.30404
205.6	0.30415
205.604	0.30429
205.614	0.30453
205.627	0.30468
205.642	0.30434
205.651	0.30401
205.67	0.30379
205.68	0.3037
205.702	0.30378
205.725	0.30448
205.749	0.30543
205.76	0.30623
205.784	0.30696
205.797	0.30736
205.808	0.30736
205.841	0.30654
205.863	0.30574
205.873	0.3053
205.892	0.30497
205.901	0.30474
205.91	0.30471
205.933	0.30481
205.946	0.30451
205.953	0.3041
205.964	0.30369
205.97	0.30353
205.988	0.3037
205.996	0.30613
205.999	0.30699
206.005	0.30762
206.008	0.30781
206.011	0.30763
206.024	0.30631
206.036	0.30531
206.042	0.30446
206.058	0.30399
206.067	0.30407
206.077	0.30455
206.107	0.30594
206.129	0.30668
206.141	0.30732
206.164	0.30781
206.176	0.30803
206.2	0.30824
206.237	0.30813
206.248	0.30777
206.27	0.30718
206.28	0.30629
206.29	0.30531
206.31	0.30425
206.335	0.30265
206.343	0.30203
206.358	0.30179
206.364	0.30193
206.375	0.30228
206.381	0.30288
206.4	0.30472
206.408	0.30825
206.416	0.30925
206.419	0.31008
206.425	0.31039
206.432	0.30988
206.437	0.30924
206.446	0.30841
206.452	0.30767
206.467	0.30723
206.475	0.30732
206.502	0.30828
206.512	0.3087
206.534	0.30882
206.545	0.3088
206.557	0.30868
206.581	0.30855
206.616	0.30849
206.628	0.30848
206.652	0.30854
206.662	0.30866
206.673	0.30871
206.695	0.30853
206.725	0.30785
206.734	0.30787
206.75	0.30833
206.758	0.30907
206.773	0.31021
206.786	0.31126
206.797	0.31265
206.802	0.3129
206.815	0.31288
206.824	0.31216
206.831	0.31161
206.837	0.30998
206.841	0.30888
206.848	0.30776
206.852	0.3069
206.863	0.30615
206.869	0.30566
206.891	0.30512
206.899	0.30509
206.917	0.30533
206.927	0.30555
206.949	0.30593
206.96	0.30651
206.995	0.30776
207.007	0.30833
207.03	0.30848
207.042	0.30823
207.066	0.3076
207.077	0.30702
207.098	0.30654
207.12	0.30606
207.13	0.30594
207.148	0.30596
207.156	0.30604
207.172	0.30625
207.18	0.30654
207.193	0.30698
207.205	0.30732
207.211	0.30766
207.221	0.30802
207.24	0.30823
207.247	0.30861
207.25	0.30905
207.256	0.30946
207.26	0.30986
207.264	0.31008
207.272	0.31008
207.283	0.30933
207.296	0.30918
207.304	0.30943
207.323	0.31021
207.333	0.31089
207.355	0.31148
207.377	0.31224
207.4	0.31243
207.413	0.31235
207.436	0.31185
207.448	0.31141
207.471	0.31101
207.494	0.31046
207.515	0.31036
207.525	0.31044
207.544	0.31091
207.553	0.31123
207.57	0.31115
207.595	0.30992
207.602	0.30858
207.615	0.3075
207.621	0.30657
207.627	0.30588
207.638	0.30516
207.656	0.30512
207.663	0.30618
207.666	0.30717
207.67	0.3082
207.676	0.30926
207.686	0.30977
207.691	0.30985
207.702	0.31015
207.708	0.31043
207.715	0.31028
207.73	0.3097
207.759	0.30898
207.769	0.30905
207.791	0.309
207.803	0.30903
207.815	0.30927
207.84	0.30997
207.876	0.31127
207.887	0.31222
207.911	0.31296
207.922	0.3135
207.943	0.31354
207.954	0.31315
207.981	0.31175
207.989	0.31127
208.006	0.31097
208.013	0.31059
208.021	0.31027
208.034	0.30988
208.053	0.3095
208.064	0.30936
208.076	0.30885
208.079	0.30865
208.086	0.3086
208.091	0.30926
208.099	0.30978
208.103	0.31054
208.112	0.31116
208.118	0.31161
208.125	0.31164
208.15	0.31097
208.169	0.31043
208.179	0.30992
208.202	0.30968
208.214	0.30988
208.225	0.31034
208.26	0.3109
208.272	0.31094
208.297	0.311
208.308	0.31111
208.33	0.3113
208.341	0.31145
208.372	0.3118
208.382	0.31199
208.401	0.3121
208.41	0.31217
208.426	0.31221
208.433	0.31235
208.453	0.31245
208.459	0.31244
208.471	0.31247
208.481	0.31263
208.495	0.31391
208.502	0.31512
208.508	0.31555
208.512	0.31549
208.519	0.31492
208.524	0.31401
208.53	0.31308
208.549	0.31159
208.557	0.31085
208.574	0.3102
208.584	0.30979
208.605	0.30954
208.616	0.30946
208.651	0.30996
208.674	0.31023
208.686	0.31057
208.698	0.31092
208.721	0.31116
208.733	0.31109
208.767	0.31043
208.778	0.31018
208.798	0.30998
208.807	0.30982
208.825	0.30955
208.833	0.30909
208.849	0.30845
208.863	0.30781
208.869	0.30752
208.88	0.30742
208.885	0.30791
208.9	0.30883
208.916	0.31253
208.919	0.31328
208.922	0.31373
208.929	0.3139
208.932	0.31371
208.945	0.31255
208.956	0.31199
208.962	0.31185
208.969	0.31229
208.985	0.31292
208.994	0.31352
209.025	0.31435
209.047	0.31451
209.059	0.31454
209.082	0.31461
209.095	0.31491
209.107	0.31522
209.142	0.31544
209.166	0.31504
209.177	0.31408
209.187	0.31299
209.208	0.31187
209.218	0.31134
209.245	0.31154
209.261	0.31187
209.269	0.31229
209.276	0.31276
209.29	0.31332
209.296	0.31379
209.312	0.31411
209.328	0.31391
209.332	0.31298
209.335	0.31293
209.342	0.31325
209.35	0.31412
209.354	0.31416
209.363	0.31402
209.368	0.31366
209.373	0.31345
209.387	0.31339
209.413	0.31361
209.422	0.31401
209.432	0.31434
209.454	0.31446
209.466	0.31464
209.49	0.31472
209.527	0.31368
209.539	0.31269
209.563	0.31173
209.575	0.31047
209.587	0.30935
209.609	0.30859
209.63	0.30878
209.648	0.3092
209.657	0.30959
209.674	0.31006
209.682	0.3106
209.689	0.31111
209.715	0.31145
209.726	0.31112
209.736	0.31085
209.749	0.31065
209.756	0.31094
209.762	0.31154
209.766	0.31176
209.775	0.31178
209.78	0.31171
209.791	0.31167
209.813	0.31207
209.822	0.31255
209.831	0.31278
209.851	0.31287
209.861	0.31284
209.884	0.31256
209.919	0.31208
209.931	0.3118
209.954	0.31164
209.966	0.31178
209.977	0.31188
210	0.31211
210.032	0.31285
210.042	0.31307
210.052	0.31315
210.07	0.31315
210.079	0.31269
210.094	0.31178
210.115	0.3106
210.121	0.3104
210.127	0.31037
210.139	0.31071
210.145	0.31106
210.165	0.31128
210.172	0.3105
210.176	0.30988
210.182	0.30941
210.185	0.30931
210.191	0.30971
210.199	0.31086
210.205	0.31162
210.217	0.31253
210.224	0.31323
210.24	0.31337
210.249	0.31297
210.279	0.31218
210.29	0.31201
210.313	0.31156
210.325	0.31093
210.349	0.31023
210.361	0.31017
210.397	0.31132
210.42	0.31178
210.431	0.3121
210.443	0.3127
210.464	0.3136
210.473	0.31419
210.5	0.31454
210.517	0.31455
210.524	0.3144
210.532	0.31399
210.545	0.31315
210.55	0.31252
210.572	0.31241
210.585	0.31282
210.589	0.31276
210.593	0.31286
210.6	0.31323
210.609	0.31346
210.613	0.31307
210.623	0.31259
210.628	0.31198
210.635	0.3115
210.649	0.31123
210.676	0.3121
210.686	0.31346
210.708	0.31516
210.719	0.31698
210.73	0.31806
210.754	0.31839
210.779	0.31761
210.802	0.31664
210.814	0.31567
210.836	0.31458
210.847	0.31378
210.869	0.31322
210.889	0.31237
210.908	0.3118
210.916	0.31117
210.925	0.31035
210.94	0.30916
210.946	0.30805
210.965	0.30692
210.977	0.3073
210.987	0.30827
211	0.31184
211.008	0.31327
211.015	0.31495
211.018	0.31541
211.022	0.31583
211.032	0.31629
211.037	0.31669
211.049	0.3172
211.064	0.31728
211.081	0.31651
211.09	0.3157
211.11	0.31508
211.121	0.31497
211.145	0.31533
211.18	0.31663
211.192	0.31718
211.215	0.31718
211.227	0.31683
211.238	0.31641
211.271	0.31608
211.292	0.31488
211.301	0.31392
211.32	0.31313
211.328	0.31261
211.344	0.31256
211.352	0.31282
211.372	0.31415
211.379	0.31537
211.39	0.31655
211.395	0.31754
211.412	0.31811
211.419	0.31761
211.422	0.31693
211.43	0.31599
211.432	0.31521
211.44	0.31472
211.444	0.31451
211.458	0.31409
211.464	0.31371
211.479	0.313
211.488	0.31188
211.497	0.31091
211.517	0.31001
211.551	0.30925
211.562	0.30965
211.574	0.31047
211.597	0.31151
211.609	0.31232
211.632	0.31289
211.667	0.31265
211.679	0.31251
211.689	0.3124
211.71	0.31232
211.719	0.31244
211.738	0.31267
211.763	0.3128
211.771	0.313
211.778	0.31336
211.791	0.31376
211.797	0.31387
211.808	0.31383
211.831	0.31345
211.834	0.31205
211.842	0.31157
211.845	0.31161
211.852	0.31178
211.86	0.31217
211.864	0.3125
211.875	0.31311
211.882	0.31371
211.896	0.31419
211.914	0.31427
211.933	0.31438
211.944	0.31514
211.966	0.31637
211.978	0.31792
212.001	0.31877
212.013	0.31864
212.049	0.31643
212.06	0.3152
212.072	0.31436
212.094	0.3135
212.105	0.31276
212.125	0.31227
212.144	0.31244
212.153	0.31358
212.17	0.31434
212.178	0.3145
212.193	0.3144
212.199	0.31425
212.213	0.31408
212.223	0.31338
212.238	0.31292
212.247	0.31381
212.254	0.31421
212.261	0.31419
212.265	0.31375
212.272	0.31364
212.276	0.31387
212.285	0.31463
212.29	0.31542
212.311	0.31609
212.319	0.31644
212.337	0.31646
212.347	0.31638
212.368	0.31621
212.379	0.31612
212.402	0.31618
212.439	0.31696
212.451	0.31784
212.462	0.3187
212.485	0.32007
212.497	0.32178
212.529	0.32382
212.549	0.32628
212.559	0.32678
212.568	0.32667
212.586	0.32628
212.593	0.32596
212.608	0.32574
212.628	0.32568
212.633	0.32562
212.639	0.32556
212.658	0.32563
212.665	0.32484
212.672	0.32246
212.675	0.32066
212.681	0.31848
212.685	0.31654
212.694	0.31462
212.704	0.31294
212.717	0.31205
212.726	0.31263
212.742	0.31363
212.752	0.31437
212.774	0.31482
212.785	0.31495
212.82	0.31528
212.831	0.31587
212.855	0.31699
212.867	0.31837
212.89	0.31992
212.901	0.32163
212.933	0.32325
212.944	0.32332
212.964	0.32294
212.973	0.3225
212.992	0.32193
213.009	0.32147
213.023	0.32149
213.036	0.32146
213.043	0.32133
213.048	0.32099
213.059	0.32042
213.082	0.3199
213.085	0.32001
213.092	0.32004
213.096	0.32006
213.099	0.31994
213.109	0.31949
213.113	0.3184
213.124	0.31727
213.131	0.31598
213.145	0.31492
213.154	0.31399
213.173	0.31359
213.194	0.31345
213.216	0.31367
213.227	0.31397
213.239	0.31434
213.263	0.31471
213.275	0.31524
213.311	0.31616
213.322	0.31654
213.344	0.31681
213.355	0.31716
213.376	0.3176
213.386	0.31769
213.406	0.31751
213.424	0.31685
213.432	0.31623
213.447	0.31553
213.453	0.31508
213.466	0.31506
213.478	0.3156
213.497	0.31721
213.501	0.31812
213.509	0.31796
213.512	0.31751
213.518	0.3169
213.525	0.31607
213.529	0.31581
213.538	0.31562
213.543	0.31555
213.55	0.31575
213.564	0.31616
213.591	0.31711
213.601	0.3176
213.623	0.3179
213.635	0.31789
213.646	0.31784
213.67	0.31778
213.694	0.31738
213.717	0.31716
213.729	0.31698
213.753	0.31685
213.764	0.31687
213.784	0.31671
213.814	0.31606
213.823	0.31579
213.832	0.31572
213.849	0.3158
213.856	0.316
213.87	0.31644
213.89	0.31728
213.895	0.31749
213.91	0.31738
213.918	0.31575
213.926	0.31518
213.932	0.31449
213.939	0.31424
213.942	0.31388
213.951	0.31347
213.956	0.31287
213.969	0.31251
213.983	0.31242
213.992	0.31277
214.01	0.31332
214.02	0.31405
214.041	0.31481
214.052	0.31556
214.087	0.31673
214.098	0.3172
214.122	0.31748
214.133	0.3176
214.145	0.31758
214.169	0.31739
214.2	0.31685
214.211	0.31678
214.221	0.31681
214.239	0.31713
214.248	0.31773
214.266	0.31864
214.288	0.31985
214.294	0.32007
214.301	0.31992
214.313	0.31937
214.323	0.3187
214.339	0.31698
214.342	0.3164
214.35	0.31601
214.354	0.31596
214.357	0.31603
214.364	0.3161
214.38	0.31637
214.386	0.31667
214.399	0.31703
214.407	0.31744
214.416	0.31798
214.437	0.3186
214.468	0.31944
214.48	0.31961
214.492	0.31965
214.516	0.3195
214.528	0.31922
214.551	0.31868
214.586	0.31806
214.597	0.31824
214.608	0.31872
214.629	0.31944
214.638	0.32004
214.657	0.32046
214.674	0.32057
214.689	0.32023
214.697	0.31963
214.712	0.31922
214.718	0.31917
214.725	0.31942
214.745	0.31963
214.754	0.31815
214.76	0.31785
214.763	0.31782
214.77	0.31812
214.776	0.31871
214.785	0.32043
214.79	0.32144
214.795	0.32237
214.809	0.32336
214.817	0.32399
214.834	0.32395
214.853	0.32189
214.874	0.31985
214.885	0.31826
214.908	0.31693
214.92	0.31606
214.944	0.31558
214.968	0.3161
214.991	0.31702
215.003	0.31808
215.014	0.31879
215.036	0.31928
215.046	0.3195
215.074	0.31947
215.091	0.31927
215.099	0.31902
215.114	0.3187
215.121	0.31859
215.127	0.31857
215.146	0.31876
215.164	0.31851
215.173	0.31754
215.177	0.3175
215.183	0.31778
215.19	0.31899
215.194	0.31984
215.202	0.32074
215.207	0.32155
215.213	0.32216
215.226	0.32254
215.251	0.32219
215.26	0.32166
215.28	0.32118
215.291	0.32073
215.302	0.32044
215.325	0.3203
215.349	0.32028
215.373	0.32019
215.385	0.3203
215.408	0.32056
215.419	0.32085
215.44	0.32121
215.471	0.32193
215.48	0.32225
215.499	0.32239
215.507	0.32209
215.516	0.32132
215.531	0.3201
215.55	0.31816
215.557	0.3176
215.562	0.3173
215.582	0.31742
215.59	0.31821
215.597	0.31941
215.599	0.32019
215.606	0.3208
215.61	0.32094
215.619	0.32068
215.629	0.32041
215.643	0.31983
215.65	0.31945
215.666	0.31895
215.675	0.31859
215.695	0.31844
215.706	0.31852
215.741	0.3186
215.752	0.31876
215.776	0.31899
215.788	0.31927
215.8	0.31956
215.823	0.32002
215.855	0.32134
215.866	0.32208
215.886	0.32268
215.896	0.32279
215.905	0.32251
215.922	0.32174
215.945	0.31987
215.953	0.31911
215.965	0.31867
215.971	0.31856
215.977	0.31883
216.002	0.31965
216.01	0.32286
216.016	0.3233
216.019	0.32272
216.023	0.32183
216.03	0.32061
216.041	0.31896
216.053	0.31807
216.059	0.31756
216.075	0.31731
216.084	0.31731
216.102	0.31755
216.124	0.31798
216.145	0.31823
216.156	0.31858
216.168	0.31895
216.191	0.31943
216.203	0.31992
216.239	0.32121
216.25	0.32147
216.273	0.32117
216.283	0.3206
216.303	0.31961
216.312	0.31862
216.338	0.31759
216.354	0.31778
216.362	0.31854
216.375	0.31937
216.382	0.32033
216.388	0.32106
216.412	0.32167
216.421	0.32077
216.424	0.32025
216.427	0.31971
216.434	0.31908
216.442	0.31884
216.45	0.31939
216.455	0.32016
216.467	0.32096
216.474	0.32171
216.49	0.32252
216.508	0.32381
216.528	0.32416
216.539	0.32428
216.55	0.32434
216.573	0.32425
216.584	0.32411
216.619	0.32354
216.641	0.32317
216.653	0.32273
216.664	0.32227
216.686	0.32163
216.697	0.32104
216.727	0.32068
216.745	0.321
216.753	0.32151
216.769	0.32201
216.776	0.32246
216.783	0.3227
216.802	0.32264
216.813	0.32247
216.828	0.32235
216.836	0.32224
216.843	0.32227
216.85	0.32195
216.854	0.3218
216.862	0.32182
216.866	0.32184
216.877	0.32173
216.884	0.32154
216.906	0.321
216.914	0.32078
216.923	0.32079
216.943	0.32093
216.953	0.32098
216.975	0.32075
217.009	0.32014
217.021	0.31999
217.046	0.31994
217.057	0.31984
217.069	0.31993
217.091	0.32036
217.112	0.32105
217.122	0.32225
217.142	0.32301
217.151	0.32345
217.169	0.32376
217.178	0.32377
217.199	0.32346
217.206	0.32284
217.219	0.32284
217.224	0.32304
217.239	0.32313
217.252	0.32269
217.256	0.32242
217.263	0.32223
217.267	0.32205
217.275	0.32175
217.279	0.32145
217.287	0.32119
217.299	0.32117
217.313	0.32114
217.321	0.32109
217.338	0.32089
217.348	0.32047
217.358	0.31978
217.391	0.31809
217.414	0.31756
217.426	0.31745
217.449	0.31786
217.461	0.31845
217.484	0.3192
217.517	0.32025
217.527	0.32052
217.537	0.32078
217.558	0.3211
217.568	0.32151
217.585	0.32198
217.608	0.3225
217.615	0.32262
217.622	0.3226
217.635	0.3223
217.64	0.32173
217.659	0.32088
217.667	0.31865
217.67	0.31832
217.678	0.31854
217.681	0.31926
217.689	0.32045
217.698	0.3231
217.709	0.32394
217.715	0.32425
217.728	0.3243
217.735	0.32404
217.753	0.32355
217.783	0.32255
217.793	0.32209
217.805	0.32192
217.827	0.32209
217.839	0.32263
217.863	0.3234
217.898	0.32357
217.909	0.32281
217.931	0.322
217.941	0.32132
217.951	0.32117
217.971	0.32147
217.997	0.32271
218.005	0.32341
218.013	0.32384
218.03	0.32401
218.037	0.32384
218.05	0.3235
218.061	0.32312
218.076	0.32284
218.084	0.32307
218.088	0.32332
218.095	0.32365
218.106	0.32483
218.11	0.32563
218.12	0.32633
218.125	0.32676
218.138	0.32672
218.146	0.32622
218.173	0.32485
218.183	0.32426
218.204	0.3239
218.215	0.32365
218.237	0.32345
218.248	0.32327
218.284	0.32282
218.296	0.32271
218.319	0.32284
218.33	0.32335
218.341	0.32414
218.363	0.32524
218.383	0.32617
218.392	0.3267
218.41	0.32626
218.418	0.32539
218.435	0.32425
218.443	0.32321
218.456	0.32235
218.468	0.32203
218.479	0.32259
218.493	0.32324
218.502	0.32543
218.51	0.32607
218.518	0.32616
218.522	0.32607
218.526	0.32609
218.535	0.32625
218.539	0.32661
218.55	0.32712
218.566	0.32799
218.583	0.32835
218.592	0.32862
218.612	0.32864
218.623	0.32823
218.633	0.32753
218.668	0.32649
218.691	0.32657
218.703	0.32714
218.727	0.32775
218.738	0.32821
218.75	0.3284
218.783	0.32781
218.803	0.32693
218.812	0.32612
218.831	0.32557
218.839	0.32514
218.847	0.32496
218.869	0.32535
218.881	0.32596
218.888	0.32642
218.9	0.32648
218.913	0.32626
218.925	0.324
218.928	0.32289
218.932	0.32218
218.939	0.32184
218.942	0.32197
218.95	0.32241
218.966	0.32307
218.973	0.32335
218.981	0.32356
218.999	0.32376
219.008	0.324
219.028	0.32468
219.061	0.32698
219.072	0.32839
219.095	0.32925
219.106	0.32968
219.119	0.32966
219.142	0.32921
219.177	0.32768
219.188	0.32659
219.199	0.32563
219.219	0.32485
219.228	0.32438
219.246	0.3242
219.271	0.32387
219.279	0.32366
219.293	0.32369
219.3	0.32424
219.306	0.32502
219.317	0.32606
219.339	0.32805
219.342	0.3282
219.35	0.32821
219.354	0.32814
219.36	0.32792
219.368	0.32692
219.372	0.3259
219.383	0.32449
219.388	0.32346
219.403	0.32291
219.42	0.32298
219.439	0.3239
219.449	0.32462
219.47	0.32519
219.482	0.32548
219.504	0.32552
219.515	0.32526
219.55	0.32399
219.561	0.32333
219.584	0.32299
219.595	0.3229
219.617	0.32291
219.627	0.32304
219.647	0.32328
219.657	0.324
219.676	0.32462
219.684	0.32507
219.699	0.32564
219.706	0.32641
219.719	0.32738
219.73	0.32903
219.746	0.32945
219.756	0.32873
219.762	0.32804
219.766	0.32734
219.772	0.32685
219.78	0.32699
219.784	0.32743
219.793	0.32819
219.799	0.32894
219.811	0.32959
219.828	0.32946
219.845	0.32894
219.855	0.32827
219.866	0.32776
219.887	0.32735
219.898	0.32706
219.933	0.32674
219.956	0.32653
219.969	0.32639
219.981	0.32628
220.004	0.32622
220.015	0.32598
220.048	0.32529
220.067	0.3251
220.076	0.32506
220.093	0.32533
220.101	0.32598
220.117	0.3265
220.13	0.3269
220.143	0.32681
220.149	0.32651
220.164	0.32623
220.177	0.32608
220.184	0.32682
220.188	0.32763
220.192	0.32834
220.198	0.32894
220.202	0.32928
220.21	0.32936
220.23	0.32877
220.237	0.32838
220.254	0.32796
220.263	0.32772
220.272	0.32752
220.292	0.32744
220.325	0.32702
220.336	0.32642
220.359	0.3259
220.371	0.3256
220.383	0.32554
220.406	0.32579
220.439	0.32689
220.45	0.32747
220.47	0.32783
220.48	0.32795
220.489	0.32776
220.506	0.32725
220.53	0.32637
220.538	0.32587
220.545	0.32551
220.558	0.32533
220.564	0.32531
220.588	0.32535
220.592	0.32573
220.596	0.32569
220.603	0.32536
220.606	0.32474
220.612	0.32418
220.621	0.32386
220.627	0.32364
220.639	0.32364
220.646	0.32376
220.662	0.32396
220.671	0.32426
220.69	0.3245
220.71	0.32478
220.721	0.32463
220.744	0.32415
220.754	0.32355
220.778	0.32294
220.789	0.32273
220.824	0.32326
220.835	0.32379
220.857	0.32416
220.868	0.32434
220.888	0.32425
220.898	0.32396
220.923	0.32326
220.932	0.32302
220.948	0.32291
220.955	0.32296
220.968	0.32329
220.974	0.32385
220.996	0.32571
221.008	0.32723
221.012	0.3273
221.016	0.32718
221.027	0.32708
221.031	0.3266
221.04	0.32605
221.044	0.3254
221.056	0.32458
221.063	0.32403
221.078	0.32382
221.096	0.32458
221.115	0.32529
221.126	0.32615
221.136	0.32689
221.159	0.32757
221.171	0.32801
221.205	0.32869
221.216	0.32902
221.24	0.32923
221.251	0.3292
221.272	0.32925
221.283	0.32913
221.304	0.32898
221.323	0.32868
221.332	0.32855
221.348	0.32839
221.356	0.32836
221.371	0.32845
221.384	0.32871
221.397	0.32901
221.402	0.32884
221.422	0.32851
221.425	0.328
221.433	0.32799
