295.71	0.33402
295.72	0.33398
295.732	0.33387
295.732	0.33387
295.728	0.33383
295.73	0.33375
295.724	0.33371
295.721	0.33367
295.723	0.33367
295.731	0.33367
295.728	0.33367
295.72	0.33367
295.719	0.33367
295.715	0.33371
295.707	0.33371
295.702	0.33375
295.702	0.33379
295.699	0.33387
295.696	0.33398
295.698	0.33402
295.696	0.33402
295.707	0.33398
295.713	0.33398
295.715	0.33394
295.708	0.33398
295.705	0.33406
295.709	0.33417
295.714	0.3344
295.723	0.33459
295.722	0.33475
295.719	0.33471
295.721	0.33463
295.726	0.33459
295.724	0.33452
295.729	0.33444
295.736	0.33436
295.741	0.33429
295.758	0.33406
295.755	0.33398
295.748	0.3339
295.744	0.33387
295.748	0.33383
295.753	0.33379
295.755	0.33375
295.768	0.33371
295.774	0.33371
295.776	0.33379
295.78	0.33379
295.783	0.33383
295.788	0.33383
295.793	0.33379
295.794	0.33379
295.795	0.33379
295.786	0.33379
295.788	0.33379
295.795	0.33387
295.795	0.3339
295.796	0.33398
295.797	0.33402
295.794	0.33406
295.794	0.33413
295.798	0.33402
295.803	0.33398
295.808	0.3339
295.812	0.33387
295.817	0.33383
295.813	0.33379
295.818	0.33379
295.828	0.33375
295.831	0.33371
295.835	0.33383
295.835	0.33394
295.836	0.33406
295.841	0.33421
295.836	0.33432
295.838	0.3344
295.844	0.33448
295.853	0.33475
295.868	0.33486
295.871	0.33494
295.88	0.33502
295.882	0.33502
295.884	0.33502
295.894	0.33494
295.9	0.33486
295.904	0.33471
295.905	0.33456
295.911	0.33444
295.92	0.33436
295.929	0.33432
295.937	0.33429
295.943	0.3344
295.947	0.33452
295.947	0.33463
295.941	0.33459
295.937	0.33456
295.94	0.33452
295.948	0.33444
295.957	0.33452
295.966	0.33463
295.989	0.33471
296.006	0.33494
296.015	0.33505
296.018	0.33521
296.019	0.33532
296.015	0.3354
296.016	0.33551
296.022	0.33555
296.022	0.33551
296.017	0.33532
296.016	0.33517
296.012	0.33505
296.012	0.33498
296.019	0.33486
296.022	0.33475
296.026	0.33456
296.031	0.3344
296.037	0.33406
296.04	0.33398
296.038	0.33394
296.037	0.33387
296.031	0.33387
296.023	0.33387
296.024	0.33387
296.027	0.33387
296.047	0.33383
296.045	0.33383
296.047	0.33383
296.054	0.33387
296.065	0.33387
296.07	0.33394
296.077	0.33406
296.081	0.33417
296.101	0.33429
296.099	0.33436
296.098	0.33436
296.1	0.33436
296.105	0.33436
296.11	0.3344
296.112	0.33444
296.11	0.33444
296.111	0.33467
296.118	0.33482
296.124	0.33494
296.132	0.33509
296.135	0.33525
296.146	0.3354
296.159	0.33551
296.16	0.33559
296.153	0.33571
296.145	0.33567
296.146	0.33563
296.146	0.33555
296.146	0.3354
296.151	0.33532
296.152	0.33521
296.154	0.33513
296.157	0.33494
296.16	0.33494
296.164	0.33494
296.169	0.3349
296.164	0.33475
296.155	0.33463
296.153	0.33452
296.16	0.33436
296.179	0.33421
296.173	0.33402
296.18	0.3339
296.185	0.33387
296.189	0.33387
296.199	0.33383
296.198	0.33379
296.2	0.33379
296.201	0.33375
296.203	0.33371
296.204	0.33367
296.2	0.33379
296.196	0.33394
296.192	0.3341
296.195	0.33425
296.201	0.33444
296.206	0.33459
296.202	0.33475
296.194	0.33479
296.178	0.33482
296.174	0.33482
296.183	0.33475
296.194	0.33467
296.2	0.33459
296.205	0.33452
296.208	0.33425
296.207	0.33425
296.21	0.33425
296.217	0.33425
296.213	0.33429
296.223	0.33436
296.223	0.33444
296.221	0.33456
296.254	0.3349
296.257	0.33494
296.254	0.33486
296.242	0.33479
296.239	0.33467
296.237	0.33456
296.238	0.33436
296.249	0.33425
296.262	0.33402
296.281	0.3339
296.297	0.33387
296.308	0.33387
296.309	0.33387
296.319	0.33383
296.328	0.33383
296.331	0.33383
296.344	0.3339
296.342	0.33398
296.346	0.33406
296.353	0.33417
296.354	0.33425
296.358	0.33436
296.361	0.33452
296.366	0.33467
296.399	0.33502
296.401	0.33521
296.398	0.33532
296.398	0.3354
296.404	0.33551
296.41	0.33571
296.414	0.33578
296.419	0.33582
296.426	0.33586
296.42	0.33571
296.416	0.33548
296.426	0.33525
296.431	0.33509
296.429	0.33494
296.427	0.33475
296.432	0.33467
296.45	0.33463
296.458	0.33463
296.467	0.33471
296.471	0.33475
296.473	0.33475
296.47	0.33475
296.469	0.33467
296.47	0.33459
296.491	0.33444
296.486	0.33432
296.485	0.33425
296.488	0.33413
296.48	0.33406
296.474	0.33398
296.476	0.3339
296.485	0.33387
296.496	0.33383
296.488	0.33375
296.488	0.33375
296.487	0.33371
296.484	0.33367
296.486	0.33375
296.49	0.33379
296.495	0.33387
296.499	0.3339
296.52	0.33398
296.532	0.33398
296.544	0.33394
296.553	0.33394
296.559	0.33398
296.56	0.33398
296.559	0.33398
296.555	0.33406
296.543	0.33425
296.553	0.33429
296.562	0.33436
296.566	0.33444
296.568	0.33444
296.57	0.33444
296.575	0.33444
296.58	0.33444
296.577	0.33432
296.58	0.33425
296.587	0.33421
296.587	0.33417
296.584	0.33417
296.576	0.33417
296.571	0.33417
296.572	0.33417
296.568	0.33417
296.575	0.33421
296.582	0.33421
296.591	0.33417
296.591	0.33413
296.583	0.33406
296.586	0.33402
296.599	0.33394
296.607	0.33387
296.622	0.33379
296.637	0.33379
296.634	0.33375
296.63	0.33371
296.628	0.33371
296.63	0.33367
296.64	0.33367
296.643	0.33367
296.649	0.33367
296.645	0.33379
296.646	0.33402
296.647	0.33429
296.641	0.33444
296.638	0.33456
296.638	0.33463
296.64	0.33475
296.64	0.33498
296.651	0.33505
296.652	0.33517
296.653	0.33517
296.656	0.33517
296.658	0.33517
296.67	0.33521
296.678	0.33521
296.669	0.33528
296.659	0.33532
296.644	0.33528
296.64	0.33517
296.637	0.33505
296.647	0.33502
296.655	0.33494
296.658	0.3349
296.651	0.33505
296.659	0.33513
296.664	0.33513
296.673	0.33509
296.673	0.33505
296.661	0.33498
296.661	0.33494
296.671	0.33502
296.671	0.33528
296.681	0.33548
296.692	0.33559
296.688	0.33559
296.685	0.33555
296.691	0.33548
296.703	0.33532
296.72	0.33513
296.749	0.33463
296.753	0.33444
296.746	0.33436
296.742	0.33429
296.744	0.33425
296.74	0.33425
296.746	0.33429
296.754	0.33432
296.756	0.3344
296.759	0.33444
296.757	0.33456
296.755	0.33459
296.756	0.33467
296.754	0.33479
296.755	0.33486
296.763	0.33494
296.757	0.33502
296.759	0.33494
296.755	0.33482
296.752	0.33475
296.763	0.33471
296.772	0.33463
296.781	0.33456
296.784	0.33456
296.789	0.33475
296.793	0.33502
296.793	0.33528
296.794	0.33555
296.801	0.33578
296.808	0.33601
296.816	0.33617
296.816	0.33628
296.824	0.33617
296.828	0.33609
296.836	0.33601
296.836	0.33586
296.822	0.33571
296.824	0.33563
296.833	0.33559
296.843	0.33559
296.864	0.33555
296.862	0.33544
296.861	0.33532
296.864	0.33517
296.855	0.33509
296.849	0.33502
296.856	0.33494
296.856	0.3349
296.874	0.33517
296.878	0.33532
296.877	0.33544
296.883	0.33559
296.895	0.33567
296.907	0.33571
296.911	0.33571
296.908	0.33578
296.912	0.33578
296.916	0.3359
296.925	0.33597
296.936	0.33601
296.937	0.33609
296.933	0.33609
296.936	0.33613
296.949	0.33624
296.958	0.33636
296.977	0.33651
296.977	0.33659
296.973	0.33655
296.979	0.33655
296.987	0.33651
296.99	0.33651
296.991	0.33655
296.998	0.33659
296.999	0.3367
297.009	0.33678
297.017	0.33689
297.017	0.33697
297.01	0.33705
297.008	0.33705
297.011	0.33697
297.013	0.33686
297.038	0.33663
297.048	0.33643
297.056	0.33628
297.059	0.33605
297.066	0.33582
297.072	0.33559
297.062	0.33551
297.064	0.33555
297.06	0.33567
297.067	0.33578
297.073	0.33594
297.086	0.33601
297.086	0.33609
297.081	0.33609
297.084	0.33609
297.096	0.33605
297.083	0.33574
297.081	0.33559
297.08	0.33548
297.083	0.3354
297.08	0.3354
297.071	0.33544
297.068	0.33544
297.056	0.33551
297.039	0.33567
297.037	0.33578
297.046	0.33594
297.046	0.33613
297.035	0.33628
297.031	0.33632
297.038	0.33632
297.059	0.33628
297.055	0.33613
297.051	0.33601
297.056	0.33597
297.064	0.3359
297.066	0.3359
297.061	0.33586
297.059	0.3359
297.06	0.3359
297.066	0.33597
297.066	0.33601
297.069	0.33609
297.08	0.33613
297.085	0.33617
297.085	0.33624
297.083	0.33628
297.085	0.33628
297.111	0.33597
297.113	0.33582
297.114	0.33567
297.123	0.33551
297.128	0.33551
297.124	0.33559
297.126	0.33563
297.131	0.33563
297.141	0.33555
297.143	0.33532
297.149	0.33509
297.161	0.33494
297.163	0.33482
297.167	0.33482
297.175	0.33482
297.182	0.3349
297.195	0.33498
297.193	0.33525
297.187	0.33551
297.185	0.33574
297.186	0.3359
297.193	0.33605
297.198	0.33613
297.202	0.33617
297.211	0.33617
297.216	0.3362
297.212	0.33643
297.2	0.33659
297.199	0.33678
297.2	0.33686
297.207	0.33697
297.216	0.33705
297.216	0.33705
297.203	0.33697
297.217	0.33701
297.224	0.33697
297.226	0.33697
297.234	0.33689
297.236	0.33686
297.229	0.33678
297.231	0.33663
297.248	0.3364
297.259	0.33624
297.263	0.33624
297.264	0.33636
297.265	0.33647
297.266	0.33659
297.259	0.33674
297.252	0.33689
297.271	0.33724
297.277	0.33739
297.281	0.33743
297.289	0.33739
297.291	0.3372
297.286	0.33689
297.287	0.33666
297.308	0.33647
297.308	0.33601
297.305	0.3359
297.298	0.33582
297.295	0.33578
297.289	0.33578
297.285	0.33586
297.289	0.3359
297.302	0.3359
297.301	0.33594
297.297	0.33597
297.294	0.33597
297.294	0.33597
297.291	0.33605
297.289	0.33605
297.286	0.33597
297.28	0.33594
297.293	0.33578
297.301	0.33563
297.304	0.33555
297.307	0.33555
297.315	0.33559
297.33	0.33563
297.336	0.33578
297.32	0.33594
297.322	0.3362
297.329	0.33628
297.334	0.3364
297.337	0.33651
297.339	0.33659
297.338	0.33666
297.335	0.33678
297.336	0.33693
297.353	0.33724
297.36	0.33739
297.357	0.33755
297.365	0.33762
297.376	0.3377
297.375	0.33774
297.376	0.33774
297.384	0.3377
297.395	0.33747
297.396	0.33732
297.402	0.33712
297.417	0.33693
297.425	0.33666
297.422	0.33647
297.433	0.33624
297.449	0.33601
297.457	0.33559
297.451	0.33548
297.449	0.3354
297.45	0.33548
297.449	0.33551
297.447	0.33551
297.446	0.33555
297.448	0.33559
297.46	0.33559
297.461	0.33559
297.455	0.33559
297.449	0.33559
297.45	0.33559
297.459	0.33563
297.472	0.33574
297.472	0.33586
297.468	0.33609
297.47	0.33624
297.472	0.3364
297.472	0.33647
297.475	0.33663
297.48	0.33678
297.506	0.33686
297.505	0.33697
297.506	0.33728
297.505	0.33739
297.514	0.33747
297.518	0.33755
297.511	0.33755
297.513	0.33755
297.521	0.33747
297.529	0.33739
297.555	0.33716
297.566	0.33697
297.571	0.33686
297.575	0.33682
297.58	0.33678
297.582	0.33678
297.581	0.33678
297.578	0.33682
297.599	0.33686
297.609	0.33693
297.62	0.33697
297.626	0.33697
297.632	0.33693
297.63	0.33693
297.627	0.33689
297.624	0.33682
297.65	0.33659
297.655	0.33647
297.66	0.33636
297.663	0.33628
297.664	0.33617
297.66	0.33613
297.653	0.33609
297.651	0.33605
297.651	0.33613
297.653	0.33624
297.652	0.33628
297.656	0.33632
297.658	0.33632
297.658	0.33628
297.659	0.3362
297.659	0.33617
297.658	0.33609
297.652	0.33609
297.65	0.33613
297.645	0.33617
297.646	0.3362
297.649	0.33628
297.655	0.33632
297.664	0.33632
297.671	0.33628
297.675	0.33636
297.682	0.33643
297.676	0.33647
297.662	0.33651
297.653	0.33659
297.648	0.33666
297.648	0.3367
297.648	0.33697
297.644	0.33705
297.645	0.33709
297.647	0.33716
297.648	0.33724
297.655	0.33732
297.653	0.33735
297.645	0.33735
297.646	0.33739
297.653	0.33735
297.653	0.33724
297.655	0.33716
297.659	0.33716
297.664	0.33716
297.668	0.33709
297.668	0.33701
297.663	0.33689
297.672	0.33655
297.665	0.33643
297.662	0.33643
297.663	0.33647
297.666	0.33643
297.668	0.3364
297.661	0.3364
297.663	0.33643
297.663	0.33647
297.664	0.33647
297.677	0.33643
297.687	0.33636
297.694	0.33628
297.697	0.33628
297.692	0.33628
297.7	0.33628
297.704	0.33628
297.707	0.3364
297.717	0.33651
297.725	0.33666
297.731	0.33689
297.739	0.33709
297.744	0.33724
297.761	0.33728
297.767	0.33716
297.775	0.33697
297.779	0.33686
297.785	0.33678
297.785	0.33666
297.786	0.33663
297.792	0.33663
297.79	0.33666
297.798	0.33666
297.815	0.33686
297.819	0.33686
297.831	0.33689
297.848	0.33686
297.854	0.33678
297.858	0.33663
297.873	0.33655
297.881	0.33647
297.903	0.33628
297.903	0.33617
297.901	0.33609
297.901	0.33601
297.907	0.33601
297.91	0.33609
297.918	0.3362
297.92	0.33636
297.918	0.33686
297.925	0.33716
297.926	0.33739
297.933	0.33766
297.928	0.33785
297.931	0.33801
297.941	0.33804
297.933	0.33808
297.934	0.33782
297.939	0.33755
297.934	0.33739
297.936	0.33728
297.947	0.3372
297.957	0.33716
297.965	0.33716
297.971	0.33724
297.992	0.33735
297.996	0.33751
297.998	0.33774
298.004	0.33793
298.003	0.33804
298	0.33812
297.997	0.33812
297.99	0.33801
297.981	0.3377
297.987	0.33755
297.994	0.33739
297.995	0.3372
297.984	0.33701
297.975	0.33686
297.987	0.33674
298	0.33663
297.99	0.33666
297.985	0.33678
297.978	0.33697
297.982	0.3372
297.985	0.33743
297.988	0.33755
297.997	0.33762
297.996	0.33762
297.999	0.33782
297.989	0.33789
297.986	0.33797
297.99	0.33801
297.997	0.33808
297.994	0.33804
298	0.33801
298.007	0.33801
298.005	0.33785
298.008	0.33782
298	0.33782
297.993	0.33785
297.989	0.33782
297.985	0.33782
297.98	0.33785
297.978	0.33789
297.996	0.33793
297.998	0.33801
298.002	0.33801
298	0.33801
297.998	0.33801
297.996	0.33801
297.995	0.33789
297.991	0.33774
297.993	0.33747
297.993	0.33709
297.986	0.33686
297.986	0.3367
298	0.33666
298.007	0.33674
298.014	0.33686
298.01	0.33705
297.995	0.33724
297.994	0.33778
298.002	0.33797
298.005	0.33812
298.002	0.3382
298.007	0.3382
298.011	0.33816
298.015	0.33812
298.012	0.33812
298.031	0.33804
298.057	0.33812
298.057	0.3382
298.062	0.33828
298.068	0.33831
298.081	0.33831
298.091	0.33824
298.096	0.33816
298.076	0.33793
298.088	0.33785
298.09	0.33778
298.096	0.3377
298.096	0.33762
298.096	0.33755
298.102	0.33739
298.106	0.33728
298.12	0.33724
298.122	0.33728
298.13	0.33728
298.136	0.33732
298.139	0.33735
298.152	0.33735
298.155	0.33724
298.155	0.3372
298.149	0.33701
298.146	0.33697
298.15	0.33709
298.162	0.3372
298.171	0.33728
298.173	0.33735
298.18	0.33747
298.191	0.33755
298.21	0.33762
298.211	0.33762
298.207	0.33766
298.217	0.33766
298.229	0.33766
298.233	0.3377
298.227	0.33778
298.227	0.33789
298.227	0.33797
298.247	0.33812
298.263	0.33812
298.263	0.33808
298.255	0.33797
298.247	0.33782
298.247	0.33774
298.256	0.33762
298.251	0.33755
298.263	0.33743
298.273	0.33739
298.28	0.33739
298.282	0.33743
298.279	0.33751
298.273	0.33759
298.273	0.33766
298.285	0.33778
298.288	0.33801
298.285	0.33797
298.288	0.33797
298.302	0.33793
298.298	0.33782
298.293	0.33766
298.294	0.33755
298.3	0.33751
298.324	0.33728
298.331	0.33728
298.338	0.33735
298.353	0.33735
298.353	0.33743
298.341	0.33755
298.327	0.33762
298.316	0.3377
298.32	0.33762
298.329	0.3377
298.342	0.33774
298.351	0.33782
298.358	0.33793
298.36	0.33801
298.356	0.33812
298.349	0.3382
298.347	0.33839
298.351	0.33851
298.364	0.33858
298.368	0.3387
298.367	0.33877
298.378	0.33885
298.381	0.33889
298.382	0.33889
298.379	0.33877
298.38	0.3387
298.381	0.33866
298.381	0.33858
298.38	0.33854
298.38	0.33843
298.384	0.33839
298.387	0.33831
298.392	0.3382
298.407	0.33808
298.418	0.33793
298.419	0.33778
298.421	0.33762
298.42	0.33751
298.423	0.33735
298.426	0.33724
298.42	0.33712
298.434	0.33693
298.436	0.33678
298.434	0.33666
298.435	0.33666
298.437	0.3367
298.431	0.33678
298.432	0.33674
298.435	0.33674
298.433	0.33678
298.432	0.33686
298.433	0.33693
298.437	0.33705
298.444	0.33709
298.442	0.33716
298.432	0.33728
298.425	0.33743
298.424	0.33766
298.423	0.33782
298.432	0.33797
298.434	0.33812
298.432	0.33831
298.427	0.33851
298.436	0.3387
298.446	0.33877
298.445	0.33874
298.447	0.33854
298.446	0.33828
298.454	0.33797
298.471	0.33762
298.475	0.33743
298.473	0.33732
298.479	0.33732
298.484	0.33747
298.503	0.33755
298.504	0.33762
298.503	0.33766
298.509	0.33762
298.518	0.33759
298.525	0.33755
298.518	0.33762
298.527	0.33774
298.535	0.33785
298.535	0.33801
298.532	0.3382
298.527	0.33831
298.532	0.33847
298.538	0.33858
298.529	0.33877
298.527	0.33885
298.529	0.33889
298.539	0.33893
298.541	0.33893
298.547	0.33893
298.554	0.33897
298.563	0.33893
298.6	0.33858
298.602	0.33843
298.609	0.33831
298.611	0.3382
298.611	0.33816
298.611	0.33816
298.61	0.3382
298.606	0.3382
298.613	0.3382
298.619	0.33812
298.615	0.33801
298.615	0.33801
298.618	0.33804
298.615	0.33816
298.607	0.33828
298.607	0.33839
298.589	0.33854
298.579	0.33843
298.574	0.33831
298.57	0.3382
298.57	0.3382
298.567	0.33816
298.56	0.3382
298.566	0.33824
298.574	0.33839
298.57	0.33835
298.568	0.33831
298.563	0.33828
298.562	0.3382
298.566	0.3382
298.566	0.33828
298.567	0.33839
298.574	0.3387
298.571	0.33877
298.573	0.33889
298.573	0.339
298.579	0.33904
298.591	0.33908
298.595	0.33912
298.597	0.33912
298.607	0.33908
298.611	0.339
298.61	0.33893
298.612	0.33885
298.604	0.33877
298.604	0.3387
298.612	0.33858
298.613	0.33847
298.606	0.33839
298.605	0.33839
298.612	0.33847
298.632	0.33858
298.643	0.33866
298.647	0.33877
298.655	0.33881
298.657	0.33889
298.664	0.33889
298.669	0.33897
298.666	0.33904
298.679	0.33912
298.693	0.3392
298.699	0.33927
298.707	0.33939
298.715	0.33939
298.723	0.33939
298.718	0.33939
298.724	0.33931
298.728	0.33923
298.721	0.33908
298.71	0.33904
298.714	0.33897
298.732	0.33885
298.742	0.33874
298.743	0.33847
298.744	0.33839
298.743	0.33839
298.739	0.33843
298.738	0.33851
298.737	0.33862
298.74	0.33874
298.749	0.33889
298.75	0.33916
298.766	0.33927
298.768	0.33939
298.768	0.33946
298.773	0.3395
298.778	0.33954
298.783	0.33958
298.79	0.33969
298.804	0.33985
298.812	0.33985
298.814	0.33977
298.812	0.33969
298.804	0.33962
298.795	0.33958
298.802	0.33958
298.805	0.33954
298.804	0.33943
298.805	0.33939
298.806	0.33935
298.808	0.33927
298.815	0.33927
298.824	0.3392
298.834	0.33908
298.832	0.33897
298.825	0.33874
298.825	0.33862
298.823	0.33851
298.825	0.33839
298.831	0.33824
298.838	0.33808
298.837	0.33793
298.839	0.33782
298.847	0.33793
298.855	0.33812
298.861	0.33831
298.856	0.33851
298.848	0.33866
298.849	0.33885
298.86	0.339
298.869	0.33912
298.883	0.33916
298.887	0.33908
298.894	0.339
298.906	0.33893
298.912	0.33889
298.904	0.33881
298.906	0.33881
298.924	0.33877
298.937	0.33877
298.937	0.33885
298.941	0.33889
298.941	0.33893
298.945	0.339
298.956	0.339
298.964	0.339
298.979	0.33889
299.008	0.33889
299.016	0.33885
299.015	0.33877
299.009	0.3387
299.01	0.33862
299.016	0.33851
299.016	0.33839
299.004	0.33839
299.025	0.33843
299.032	0.33843
299.028	0.33847
299.025	0.33851
299.026	0.33851
299.03	0.33851
299.026	0.33858
299.036	0.33866
299.038	0.33874
299.045	0.33881
299.051	0.33885
299.054	0.33889
299.063	0.33889
299.063	0.33893
299.059	0.33897
299.067	0.339
299.075	0.339
299.075	0.33912
299.075	0.3392
299.075	0.33923
299.075	0.33927
299.068	0.33935
299.065	0.33935
299.064	0.33927
299.075	0.33908
299.077	0.33889
299.081	0.33877
299.076	0.3387
299.07	0.3387
299.077	0.3387
299.087	0.33874
299.086	0.33877
299.08	0.33889
299.061	0.33908
299.066	0.33908
299.058	0.33908
299.049	0.33908
299.045	0.339
299.046	0.339
299.042	0.33904
299.039	0.33912
299.036	0.33943
299.036	0.33962
299.047	0.33977
299.053	0.33985
299.055	0.33996
299.051	0.34008
299.044	0.34015
299.044	0.34015
299.05	0.34023
299.058	0.34023
299.065	0.34023
299.071	0.34023
299.07	0.34023
299.075	0.34023
299.07	0.34023
299.07	0.34027
299.07	0.34027
299.061	0.34023
299.058	0.34015
299.068	0.34004
299.077	0.34
299.076	0.33992
299.079	0.33981
299.081	0.33973
299.088	0.33958
299.097	0.3395
299.102	0.33946
299.104	0.33946
299.111	0.33943
299.114	0.33939
299.112	0.33935
299.116	0.33931
299.133	0.3392
299.132	0.3392
299.123	0.33923
299.124	0.33931
299.132	0.33939
299.14	0.33946
299.149	0.33958
299.15	0.33962
299.167	0.33966
299.192	0.33969
299.195	0.33973
299.196	0.33977
299.191	0.33981
299.185	0.33985
299.175	0.33989
299.171	0.33996
299.179	0.34004
299.185	0.33996
299.191	0.33992
299.192	0.33985
299.19	0.33977
299.189	0.33966
299.197	0.33958
299.206	0.3395
299.22	0.33931
299.227	0.33927
299.233	0.33931
299.233	0.33939
299.232	0.33946
299.232	0.33958
299.235	0.33966
299.237	0.33966
299.231	0.33969
299.225	0.33973
299.224	0.33969
299.228	0.33966
299.238	0.33958
299.244	0.33946
299.246	0.33939
299.249	0.33927
299.252	0.33908
299.263	0.339
299.263	0.339
299.266	0.33897
299.274	0.33893
299.275	0.33889
299.283	0.33881
299.289	0.33874
299.287	0.33877
299.293	0.33889
299.307	0.33897
299.31	0.33908
299.31	0.33916
299.316	0.3392
299.319	0.33923
299.323	0.33927
299.327	0.33927
299.326	0.33931
299.327	0.33939
299.339	0.33946
299.345	0.33958
299.344	0.33966
299.342	0.33973
299.343	0.33977
299.344	0.33981
299.352	0.33966
299.345	0.33954
299.342	0.33943
299.346	0.33931
299.35	0.33927
299.357	0.33927
299.358	0.33923
299.351	0.3392
299.355	0.3392
299.356	0.3392
299.366	0.33923
299.369	0.33931
299.363	0.33943
299.362	0.33954
299.367	0.33962
299.376	0.33969
299.372	0.33977
299.369	0.33977
299.368	0.33977
299.359	0.33977
299.354	0.33977
299.345	0.33977
299.342	0.33977
299.348	0.33977
299.362	0.33977
299.353	0.33981
299.358	0.33985
299.362	0.33992
299.363	0.33996
299.37	0.34
299.383	0.33996
299.402	0.33992
299.402	0.33977
299.411	0.33969
299.416	0.33966
299.428	0.33958
299.438	0.3395
299.439	0.33946
299.428	0.33939
299.418	0.33931
299.429	0.33939
299.431	0.33935
299.436	0.33935
299.449	0.33939
299.457	0.33935
299.465	0.33935
299.477	0.33931
299.481	0.33935
299.504	0.33943
