10.2	0.67298
10.17	0.67191
10.17	0.6724
10.25001	0.67133
10.16001	0.67172
10.17	0.67046
10.20999	0.67405
10.20999	0.67385
10.17	0.67133
10.25001	0.67172
10.2	0.67075
10.25001	0.669
10.2	0.67075
10.20999	0.67094
10.20999	0.67114
10.17	0.67211
10.11999	0.67153
10.2	0.67075
10.17	0.6723
10.11999	0.67269
10.2	0.67172
10.26	0.6725
10.17	0.6724
10.16001	0.67317
10.17	0.67317
10.16001	0.67172
10.20999	0.67085
10.16001	0.67036
10.26	0.67085
10.11999	0.67143
10.2	0.67114
10.17	0.6725
10.11999	0.67143
10.2	0.67172
10.11999	0.67337
10.17	0.67133
10.17	0.669
10.17	0.66881
10.16001	0.66881
10.25001	0.67075
10.17	0.67191
10.2	0.67104
10.17	0.67347
10.25001	0.67541
10.16001	0.67444
10.20999	0.67153
10.16001	0.67133
10.2	0.67123
10.2	0.67172
10.17	0.67288
10.17	0.67191
10.17	0.67104
10.2	0.6722
10.11999	0.67414
10.17	0.67434
10.17	0.67269
10.20999	0.6723
10.17	0.67191
10.20999	0.6722
10.16001	0.67191
10.16001	0.6725
10.17	0.67201
10.17	0.67153
10.17	0.6725
10.20999	0.6722
10.25001	0.67269
10.11999	0.67337
10.20999	0.67269
10.11999	0.67153
10.16001	0.67191
10.2	0.67153
10.20999	0.67133
10.2	0.67317
10.2	0.6722
10.11	0.67201
10.11999	0.6723
10.2	0.67153
10.11	0.67337
10.11	0.67153
10.26	0.67046
10.2	0.67211
10.17	0.6724
10.17	0.67269
10.17	0.67444
10.17	0.6725
10.16001	0.67201
10.16001	0.67259
10.17	0.67308
10.16001	0.6722
10.17	0.67269
10.20999	0.67337
10.2	0.6725
10.25001	0.67153
10.11999	0.67308
10.2	0.67337
10.25001	0.67191
10.11999	0.67094
10.17	0.67017
10.20999	0.67143
10.11999	0.67104
10.16001	0.67065
10.11999	0.67182
10.2	0.6723
10.16001	0.67211
10.16001	0.67279
10.11999	0.67123
10.17	0.67153
10.20999	0.67298
10.2	0.67317
10.2	0.67308
10.2	0.6724
10.2	0.67133
10.11999	0.67114
10.11999	0.67143
10.05999	0.67123
10.11999	0.67211
10.16001	0.67298
10.17	0.67279
10.17	0.6722
10.20999	0.67211
10.17	0.67123
10.17	0.66978
10.2	0.67075
10.17	0.67172
10.16001	0.67162
10.20999	0.67191
10.20999	0.6722
10.17	0.67153
10.25001	0.6722
10.11999	0.67182
10.11999	0.67201
10.17	0.67347
10.16001	0.67541
10.25001	0.67395
10.16001	0.67259
10.20999	0.67269
10.29999	0.67288
10.07001	0.67317
10.11999	0.6725
10.17	0.6725
10.11999	0.6722
10.11	0.67259
10.11999	0.6725
10.2	0.67153
10.11	0.67075
10.17	0.67211
10.2	0.67269
10.2	0.67288
10.2	0.6725
10.11999	0.67172
10.16001	0.67143
10.16001	0.6723
10.25001	0.67376
10.17	0.67182
10.11999	0.669
10.11999	0.67056
10.25001	0.67114
10.2	0.67172
10.17	0.6723
10.16001	0.67191
10.16001	0.6722
10.20999	0.67269
10.2	0.6722
10.17	0.6724
10.16001	0.6722
10.11999	0.6722
10.2	0.6723
10.17	0.67201
10.17	0.67094
10.17	0.67104
10.16001	0.6725
10.11999	0.6725
10.11999	0.67007
10.26	0.67065
10.17	0.67172
10.2	0.67191
10.16001	0.67133
10.25001	0.67114
10.25001	0.67065
10.17	0.67162
10.2	0.67182
10.2	0.67143
10.17	0.67104
10.11999	0.67017
10.2	0.67046
10.17	0.67085
10.17	0.67065
10.20999	0.67162
10.17	0.67288
10.2	0.67191
10.20999	0.67085
10.07001	0.67036
10.26	0.67143
10.25001	0.66978
10.2	0.66949
10.2	0.67075
10.17	0.67191
10.2	0.6725
10.20999	0.67414
10.20999	0.67414
10.17	0.67356
10.2	0.67269
10.17	0.6722
10.16001	0.67114
10.11999	0.67026
10.17	0.67133
10.20999	0.67395
10.11999	0.67453
10.25001	0.67201
10.17	0.67143
10.25001	0.67308
10.17	0.67347
10.16001	0.67376
10.11999	0.67414
10.2	0.67288
10.17	0.67201
10.25001	0.6722
10.17	0.67376
10.11999	0.67356
10.20999	0.6724
10.17	0.67211
10.16001	0.67182
10.11	0.67153
10.17	0.67182
10.02	0.67317
9.98001	0.67279
10.02	0.67104
10.02999	0.67143
10.02	0.67172
10.02	0.67298
10.02999	0.67288
9.98001	0.67269
10.02999	0.67104
10.02999	0.67026
10.16001	0.6724
9.93	0.67317
10.02	0.67288
9.92001	0.67298
9.84	0.67259
9.87999	0.67317
9.78999	0.67511
9.87999	0.67395
9.87999	0.67172
9.87999	0.67026
9.84	0.66949
9.87999	0.6722
9.74001	0.67395
9.75	0.67492
9.75	0.67385
9.75	0.6724
9.75	0.67172
9.69999	0.67094
9.75	0.67143
9.69	0.67366
9.69999	0.67298
9.6	0.67104
9.56001	0.66949
9.51	0.66978
9.54999	0.66978
9.6	0.67036
9.6	0.67046
9.51	0.67191
9.6	0.67327
9.50001	0.67308
9.36999	0.67347
9.41001	0.67191
9.45999	0.67162
9.41001	0.67094
9.41001	0.67094
9.41001	0.67143
9.27	0.66997
9.36999	0.66929
9.33	0.66949
9.27999	0.67017
9.33	0.67211
9.33	0.67259
9.32001	0.6724
9.21999	0.67201
9.27999	0.6725
9.09	0.6725
9.18999	0.67094
9.08001	0.67094
9.21999	0.67046
9.18999	0.66988
9.14001	0.67123
9.12999	0.67133
9	0.67143
9.03999	0.67385
8.99001	0.67376
8.94999	0.67405
9.03999	0.67269
8.94	0.67191
8.85999	0.67201
8.85	0.67298
8.81001	0.67191
8.81001	0.67153
8.85	0.67424
8.85999	0.67589
8.91	0.67463
8.91	0.6725
8.67	0.67201
8.76	0.67094
8.72001	0.66939
8.72001	0.67046
8.72001	0.67162
8.70999	0.67026
8.79999	0.66978
8.76	0.67123
8.58	0.67182
8.52999	0.67182
8.52999	0.67133
8.49	0.67094
8.58	0.67094
8.58	0.67075
8.57001	0.67056
8.37999	0.67201
8.43	0.67327
8.43	0.67317
8.34999	0.6725
8.37999	0.67191
8.48001	0.67153
8.39001	0.67288
8.43	0.67269
8.43999	0.67269
8.19999	0.6722
8.28999	0.67269
8.25	0.67317
8.28999	0.67347
8.24001	0.67317
8.21001	0.6724
8.34	0.67143
8.15001	0.67153
8.06001	0.67182
8.15001	0.67211
8.10999	0.6722
8.01999	0.67075
8.07	0.67026
8.01999	0.67036
8.15001	0.67104
8.01999	0.67172
7.95999	0.6723
7.95999	0.6725
7.97001	0.6725
7.92999	0.67201
7.95999	0.67123
7.97001	0.67123
7.79001	0.67172
7.88001	0.67172
7.86999	0.67191
7.88001	0.67153
7.77999	0.67172
7.74	0.67191
7.77999	0.67162
7.83	0.67143
7.64001	0.67172
7.74	0.67191
7.68999	0.67191
7.68999	0.67143
7.65	0.67191
7.68	0.67162
7.68999	0.67191
7.64001	0.67211
7.59999	0.6723
7.59	0.67317
7.53999	0.67298
7.46001	0.67269
7.50999	0.67191
7.50999	0.67133
7.50999	0.67094
7.50999	0.67094
7.35999	0.67172
7.37001	0.67191
7.35999	0.6722
7.40001	0.67191
7.37001	0.67143
7.32	0.67191
7.44999	0.67172
7.41	0.67094
7.41	0.67046
7.17999	0.67085
7.26	0.67094
7.22001	0.67143
7.26	0.67123
7.26	0.67046
7.26	0.66978
7.26999	0.67036
7.13001	0.67153
7.08999	0.67298
7.11999	0.67356
7.04001	0.67269
7.02999	0.67172
7.11999	0.67153
7.08999	0.67191
7.11999	0.67191
6.81	0.6725
6.95001	0.67162
6.93999	0.67162
6.98001	0.67317
6.9	0.67201
6.84999	0.67143
6.99	0.67133
6.95001	0.67143
6.71001	0.67162
6.75999	0.67162
6.80001	0.67153
6.75999	0.67191
6.69999	0.6725
6.84	0.6723
6.75999	0.67172
6.66	0.67153
6.60999	0.67123
6.56001	0.67172
6.66	0.67279
6.62001	0.67317
6.51999	0.67269
6.69999	0.67153
6.66	0.67143
6.51999	0.67153
6.48	0.67211
6.42999	0.6722
6.47001	0.6722
6.57	0.67269
6.51999	0.67191
6.48	0.67172
6.42	0.67191
6.38001	0.67259
6.29001	0.67298
6.39	0.67191
6.33	0.67094
6.39	0.67172
6.38001	0.67191
6.38001	0.67143
6.20001	0.67133
6.24999	0.67191
6.15	0.67201
6.29001	0.67143
6.14001	0.67172
6.24999	0.6725
6.20001	0.6725
6.24	0.6722
6.06	0.6722
6.11001	0.6722
5.97	0.6722
6.00999	0.6723
6.06	0.67172
6.09999	0.67133
6.06	0.67133
6.06	0.6725
6.06	0.67269
5.91999	0.67269
5.97	0.6722
5.91	0.67114
5.91999	0.67143
5.96001	0.67114
5.82999	0.67094
5.91999	0.67191
5.85999	0.67279
5.76999	0.67308
5.78001	0.67201
5.76999	0.67104
5.82	0.67143
5.78001	0.67172
5.78001	0.6722
5.76999	0.67172
5.82	0.67094
5.58999	0.67143
5.58999	0.67191
5.64	0.67114
5.58999	0.67085
5.58999	0.67075
5.54001	0.67046
5.49	0.67201
5.49	0.67279
5.49	0.6725
5.43999	0.67191
5.45001	0.67153
5.43999	0.67162
5.43999	0.67259
5.45001	0.67298
5.49	0.67269
5.34999	0.67162
5.34999	0.67133
5.31	0.67094
5.27001	0.67094
5.27001	0.67046
5.36001	0.67094
5.34999	0.67133
5.30001	0.67191
5.13	0.67133
5.16999	0.67094
5.07999	0.67123
5.16999	0.67143
5.16	0.67153
5.16999	0.67065
5.22	0.66997
5.21001	0.67123
5.12001	0.6724
5.07	0.67191
4.98999	0.67114
4.98999	0.67133
5.07	0.67172
5.01999	0.67269
4.98999	0.67269
5.01999	0.67269
4.98	0.6722
4.98	0.67191
4.83999	0.6725
4.89	0.67172
4.92999	0.67046
4.94001	0.67046
4.85001	0.67123
4.89	0.67123
4.71	0.67123
4.79001	0.67143
4.71	0.6724
4.74999	0.67288
4.65999	0.67191
4.71	0.67191
4.79001	0.67162
4.65999	0.67075
4.56999	0.67056
4.61001	0.67162
4.47	0.67172
4.56999	0.67133
4.56999	0.67162
4.65	0.6725
4.59999	0.67201
4.56999	0.67123
4.65	0.67153
4.46001	0.67133
4.47	0.67143
4.47	0.67123
4.46001	0.67172
4.41999	0.67094
4.43001	0.6722
4.46001	0.67327
4.38	0.6722
4.46001	0.67269
4.46001	0.6723
4.43001	0.67143
4.46001	0.67182
4.28001	0.67172
4.28001	0.67153
4.32	0.67201
4.29	0.67279
4.23999	0.6725
4.32999	0.67259
4.29	0.67201
4.28001	0.67143
4.23999	0.67191
4.29	0.67201
4.32999	0.67162
4.32	0.67201
4.29	0.6724
4.10001	0.67191
4.19001	0.67182
4.14	0.6722
4.14999	0.67191
4.14999	0.67046
4.14	0.67046
4.14999	0.67123
4.17999	0.67182
4.14999	0.67172
4.17999	0.67094
4.19001	0.67153
4.14	0.67162
4.14999	0.67172
4.23	0.67172
4.14	0.67172
4.19001	0.67153
4.17999	0.67172
4.17999	0.67269
4.19001	0.67201
4.10001	0.67191
4.14999	0.6725
4.19001	0.67172
4.17999	0.67153
4.17999	0.6722
4.14999	0.67269
4.19001	0.67191
4.14999	0.67075
4.05	0.67075
4.14999	0.67123
4.19001	0.67191
4.14	0.67094
4.14999	0.67026
4.19001	0.67162
4.01001	0.6722
4.14999	0.67201
4.23999	0.67104
4.05	0.67065
4.10001	0.67094
4.19001	0.67191
4.19001	0.6725
4.23999	0.6723
4.05	0.67172
4.19001	0.67143
4.14999	0.67133
4.14999	0.67114
4.23	0.67162
4.14999	0.67191
4.14999	0.67172
4.14999	0.67191
4.14999	0.67162
4.17999	0.67191
4.14999	0.67172
4.17999	0.67123
4.19001	0.67133
4.19001	0.67172
4.10001	0.6722
4.10001	0.67153
4.14	0.67094
4.17999	0.67123
4.17999	0.67172
4.14999	0.6722
4.19001	0.67269
4.10001	0.67211
4.23999	0.6722
4.14999	0.67191
4.05	0.67182
4.28001	0.6722
4.19001	0.6722
4.14999	0.67201
4.14999	0.67104
4.14	0.67094
4.23	0.67143
4.14999	0.6724
4.14999	0.6725
4.23999	0.6722
4.19001	0.6725
4.19001	0.6723
4.17999	0.67211
4.04001	0.67172
4.14	0.67046
4.19001	0.67026
4.17999	0.67114
4.10001	0.67211
4.14999	0.67143
4.14999	0.67162
4.19001	0.67191
4.10001	0.6724
4.19001	0.67259
4.14	0.6724
4.08999	0.67172
4.19001	0.67114
4.14999	0.67114
4.14	0.67075
4.23999	0.67123
4.19001	0.67191
4.14999	0.67191
4.14	0.67143
4.04001	0.67094
4.10001	0.67201
4.14999	0.67327
4.14999	0.67298
4.23	0.6722
4.14999	0.6723
4.14999	0.67211
4.19001	0.67191
4.14999	0.67172
4.10001	0.67143
4.19001	0.67201
4.19001	0.67269
4.08999	0.67201
4.14999	0.67085
4.17999	0.67094
4.14999	0.67123
4.14999	0.67143
4.08999	0.67133
4.14999	0.67191
4.17999	0.6724
4.04001	0.67191
4.14999	0.67191
4.08999	0.6724
4.19001	0.67288
4.14999	0.67279
4.10001	0.67094
4.19001	0.67026
4.14999	0.67143
4.14999	0.67191
4.14999	0.6722
4.10001	0.67172
4.10001	0.67143
4.19001	0.67201
4.14999	0.6722
4.10001	0.6725
4.14	0.6722
4.14999	0.67143
4.17999	0.67201
4.19001	0.67259
4.17999	0.67259
4.14999	0.67259
4.01001	0.67172
3.96	0.67143
3.99999	0.67153
3.99999	0.67191
4.08999	0.6723
4.01001	0.67211
3.96	0.67143
4.10001	0.67123
3.96	0.67172
3.99999	0.67201
3.96	0.67269
4.05	0.6725
4.04001	0.6722
4.01001	0.67172
4.04001	0.67143
4.04001	0.67114
3.96	0.67143
3.96	0.6722
3.99999	0.6722
4.04001	0.6722
3.99999	0.67123
3.99999	0.67143
3.96	0.67143
4.01001	0.67172
3.99999	0.67162
3.99999	0.67191
4.04001	0.6725
3.99999	0.67133
3.96	0.67065
3.90999	0.67211
4.01001	0.67201
4.04001	0.67201
4.01001	0.67172
4.04001	0.67046
3.96	0.67036
4.05	0.67162
4.01001	0.6724
4.01001	0.67259
4.01001	0.67317
3.99999	0.67366
3.96	0.67366
4.01001	0.67424
3.90999	0.67279
3.96	0.67191
4.01001	0.67162
4.01001	0.67191
4.01001	0.67172
4.01001	0.67172
3.96	0.67104
4.04001	0.67046
3.99999	0.67201
4.05	0.67327
3.99999	0.67356
4.01001	0.67288
4.05	0.67279
3.96	0.67211
3.90999	0.6725
4.01001	0.67356
3.90999	0.67347
4.01001	0.6722
3.90999	0.67162
3.96	0.67133
4.05	0.67143
3.96	0.67162
3.99999	0.67211
4.04001	0.6722
4.01001	0.6722
4.01001	0.67211
4.05	0.67182
4.04001	0.67162
4.04001	0.67182
3.99999	0.67182
4.05	0.6725
3.99999	0.67347
4.01001	0.67308
4.04001	0.6723
3.99999	0.67201
4.01001	0.67191
4.01001	0.67191
3.99999	0.67191
3.96	0.67201
4.05	0.6725
4.04001	0.6722
4.01001	0.67162
4.01001	0.67123
4.04001	0.67104
4.01001	0.67114
4.01001	0.67201
3.99999	0.67211
3.95001	0.67191
4.01001	0.6722
3.96	0.67153
4.04001	0.67279
4.05	0.67347
4.04001	0.67298
3.99999	0.67327
3.96	0.67259
4.08999	0.67172
4.04001	0.67269
4.01001	0.6723
4.04001	0.67182
4.01001	0.6722
4.01001	0.67143
3.96	0.67104
3.96	0.67056
3.95001	0.67017
4.05	0.67094
4.04001	0.67153
4.04001	0.67143
3.96	0.66978
3.96	0.66823
3.99999	0.66861
4.04001	0.67017
4.04001	0.67172
3.95001	0.67191
4.01001	0.67162
4.04001	0.67191
4.04001	0.67182
4.04001	0.67143
3.96	0.67133
3.96	0.67094
4.05	0.67143
4.08999	0.67104
4.01001	0.67085
3.96	0.67143
4.01001	0.6723
3.96	0.67182
4.01001	0.67123
3.96	0.67075
4.05	0.67143
3.99999	0.67259
4.01001	0.67347
4.04001	0.67172
3.99999	0.67104
3.95001	0.6722
4.04001	0.67201
4.04001	0.67133
3.81999	0.67085
3.77001	0.67298
3.87	0.67444
3.81999	0.67453
3.86001	0.67444
3.81999	0.67317
3.81	0.67026
3.81999	0.66997
3.9	0.67104
3.81	0.6722
3.87	0.6724
3.87	0.67172
3.87	0.67191
3.81	0.67317
3.9	0.67308
3.81999	0.67288
3.81999	0.67269
3.87	0.67143
3.81999	0.67143
3.81999	0.67123
3.81999	0.67143
3.86001	0.67201
3.87	0.67211
3.9	0.67191
3.90999	0.67191
3.9	0.67182
3.81	0.67143
3.81999	0.67143
3.86001	0.6724
3.81999	0.6722
3.81999	0.67182
3.86001	0.67133
3.86001	0.6722
3.81999	0.67269
3.9	0.6725
3.86001	0.67172
3.9	0.6722
3.77001	0.6723
3.9	0.6725
3.87	0.67191
3.81999	0.67191
3.77001	0.67191
3.90999	0.6722
3.81999	0.6725
3.9	0.6724
3.86001	0.67269
3.86001	0.67327
3.9	0.67259
3.81999	0.6723
3.81	0.6724
3.86001	0.67211
3.9	0.67104
3.81999	0.67143
3.81999	0.67162
3.87	0.6723
3.81	0.6723
3.81999	0.67201
3.87	0.6722
3.86001	0.67191
3.77001	0.67153
3.9	0.67143
3.81	0.67133
3.90999	0.67094
3.81999	0.67123
3.81999	0.67211
3.81999	0.67269
3.81	0.6722
3.90999	0.67153
3.81	0.6723
3.86001	0.6724
3.96	0.67211
3.87	0.6722
3.86001	0.67269
3.86001	0.67133
3.86001	0.67104
3.81999	0.67075
3.9	0.67123
3.86001	0.67162
3.81999	0.67269
3.86001	0.67279
3.87	0.67347
3.9	0.67327
3.86001	0.67288
3.87	0.6722
3.87	0.6723
3.81999	0.67182
3.81999	0.6722
3.87	0.67123
3.87	0.67104
3.86001	0.67104
3.96	0.67133
3.81	0.67162
3.86001	0.67143
3.87	0.67094
3.77001	0.67094
3.81999	0.67211
3.86001	0.67298
3.86001	0.67259
3.86001	0.67201
3.81999	0.67143
3.90999	0.67133
3.81999	0.67191
3.87	0.6723
3.81999	0.67094
3.77001	0.67026
3.86001	0.67094
3.81999	0.67114
3.86001	0.67182
3.87	0.6724
3.86001	0.67269
3.90999	0.67259
3.9	0.67279
3.81999	0.67288
3.86001	0.6725
3.86001	0.6725
3.87	0.6722
3.77001	0.6722
3.87	0.67153
3.9	0.67056
3.87	0.67085
3.86001	0.67143
3.9	0.67172
3.87	0.67191
3.81999	0.67269
3.87	0.67288
3.87	0.6725
3.86001	0.67269
3.86001	0.67337
3.86001	0.67395
3.9	0.67298
3.81999	0.6723
3.81	0.67191
3.81999	0.67123
3.9	0.67133
3.9	0.6723
3.87	0.67191
3.77001	0.67191
3.86001	0.6722
3.77001	0.67298
3.86001	0.67182
3.9	0.67075
3.86001	0.67065
3.9	0.67056
3.9	0.67065
3.87	0.67085
3.86001	0.67133
3.77001	0.6723
3.72	0.67182
3.72	0.67133
3.72999	0.67172
3.72999	0.67182
3.72	0.67172
3.68001	0.67172
3.72999	0.67133
3.66999	0.67191
3.68001	0.67172
3.59001	0.67123
3.72	0.67123
3.68001	0.67075
3.72	0.67065
3.66999	0.67085
3.72999	0.67017
3.72	0.67075
3.63	0.6722
3.72999	0.67279
3.72	0.67191
3.63	0.67123
3.68001	0.67172
3.72	0.6722
3.72	0.67172
3.81999	0.67075
3.72	0.67065
3.68001	0.67133
3.68001	0.6725
3.75999	0.67201
3.72999	0.67143
3.77001	0.67172
3.66999	0.67153
3.68001	0.6725
3.72999	0.67279
3.72	0.67308
3.63	0.6722
3.62001	0.67153
3.72	0.67172
3.72999	0.67211
3.68001	0.6725
3.75999	0.67259
3.72	0.67143
3.75999	0.67026
3.72	0.67075
3.72999	0.6723
3.68001	0.67269
3.63	0.67269
3.72999	0.67201
3.72999	0.67162
3.77001	0.67153
3.75999	0.67114
3.72999	0.67162
3.63	0.67182
3.72	0.67172
3.68001	0.67182
3.66999	0.6725
3.68001	0.67191
3.72	0.67133
3.72999	0.67123
3.66999	0.67162
3.66999	0.67172
3.75999	0.67191
3.72	0.6722
3.72999	0.67162
3.68001	0.67143
3.72	0.6722
3.68001	0.67201
3.68001	0.67143
3.72	0.67094
3.68001	0.67007
3.72	0.67133
3.66999	0.6725
3.72999	0.6723
3.72999	0.67172
3.72999	0.67143
3.68001	0.67191
3.68001	0.67201
3.72999	0.67172
3.68001	0.67191
3.72	0.67133
3.63	0.67172
3.62001	0.67191
3.63	0.67211
3.77001	0.67182
3.72999	0.67123
3.66999	0.67143
3.72999	0.67162
3.72999	0.6722
3.72999	0.67172
3.63	0.67191
3.68001	0.67259
3.72999	0.67279
3.66999	0.67308
3.72999	0.67385
3.66999	0.67376
3.63	0.67288
3.66999	0.67172
3.66999	0.67143
3.77001	0.67143
3.66999	0.67143
3.72999	0.67123
3.72	0.67162
3.72	0.67172
3.72	0.67191
3.72999	0.67172
3.72999	0.67182
3.63	0.67172
3.72	0.67172
3.72	0.67191
3.72	0.67191
3.72	0.6725
3.66999	0.67259
3.72999	0.67327
3.77001	0.67347
3.68001	0.67259
3.75999	0.67153
3.66999	0.6722
3.68001	0.67259
3.72	0.67201
3.72999	0.67191
3.68001	0.67143
3.66999	0.67162
3.66999	0.67191
3.72	0.67269
3.68001	0.6725
3.72	0.67143
3.68001	0.67143
3.72	0.67153
3.68001	0.67172
3.72999	0.67114
3.68001	0.67094
3.72	0.67094
3.72	0.67143
3.75999	0.67211
3.68001	0.67211
3.75999	0.6725
3.59001	0.67172
3.72	0.67172
3.72999	0.67104
3.66999	0.67094
3.68001	0.67172
3.66999	0.6723
3.72999	0.6725
3.66999	0.67298
3.75999	0.67269
3.72999	0.67133
3.72	0.67123
3.63	0.67162
3.54	0.6723
3.53001	0.67269
3.57999	0.67298
3.54	0.67172
3.48999	0.67182
3.53001	0.67172
3.53001	0.67172
3.57999	0.67182
3.53001	0.67298
3.54	0.67269
3.62001	0.67191
3.59001	0.67182
3.54	0.67191
3.62001	0.6725
3.54	0.67269
3.53001	0.67317
3.57999	0.6723
3.57999	0.67114
3.48999	0.67114
3.53001	0.67143
3.59001	0.67094
3.48999	0.67114
3.59001	0.67094
3.59001	0.67211
3.54	0.67211
3.53001	0.67143
3.54	0.67191
3.62001	0.67191
3.63	0.67211
3.48	0.67259
3.57999	0.67298
3.62001	0.6722
3.59001	0.67123
3.59001	0.67172
3.53001	0.67153
3.53001	0.67162
3.57999	0.67191
3.54	0.67298
3.54	0.67337
3.54	0.67279
3.53001	0.6725
3.53001	0.67211
3.62001	0.67162
3.59001	0.67191
3.59001	0.67153
3.54	0.67143
3.54	0.67162
3.59001	0.67143
3.53001	0.67191
3.59001	0.6725
3.54	0.67201
3.57999	0.67143
3.53001	0.6722
3.63	0.67269
3.66999	0.67211
3.53001	0.67114
3.59001	0.67172
3.57999	0.67269
3.54	0.67298
3.63	0.67298
3.59001	0.6724
3.53001	0.6722
3.53001	0.6723
3.57999	0.67279
3.48999	0.67269
3.59001	0.67347
3.48999	0.67317
3.59001	0.67317
3.53001	0.6724
3.62001	0.6722
3.48999	0.67269
3.45	0.67279
3.59001	0.67182
3.48999	0.67133
3.59001	0.67143
3.59001	0.67182
3.59001	0.6724
3.54	0.6723
3.53001	0.67094
3.48999	0.67143
3.59001	0.67182
3.48999	0.6725
3.48999	0.67191
3.54	0.67065
3.57999	0.67104
3.59001	0.67201
3.59001	0.67114
3.57999	0.67065
3.53001	0.67065
3.54	0.67075
3.57999	0.67075
3.54	0.67182
3.48999	0.6722
3.57999	0.67317
3.63	0.67366
3.57999	0.6723
3.59001	0.67172
3.59001	0.67153
3.53001	0.67123
3.59001	0.67104
3.48999	0.67143
3.59001	0.67162
3.54	0.67211
3.57999	0.67182
3.53001	0.67143
3.57999	0.67153
3.54	0.67182
3.62001	0.6722
3.59001	0.67162
3.59001	0.67143
3.62001	0.67191
3.53001	0.6722
3.57999	0.67143
3.63	0.67123
3.54	0.67143
3.48999	0.67153
3.59001	0.67123
3.57999	0.67211
3.48999	0.67172
3.63	0.67153
3.53001	0.67172
3.57999	0.67191
3.54	0.6725
3.57999	0.6725
3.54	0.6723
3.48999	0.67114
3.54	0.67065
3.53001	0.67085
3.48	0.67162
3.57999	0.6722
3.57999	0.67191
3.62001	0.67172
3.59001	0.67191
3.57999	0.67172
3.62001	0.67143
3.57999	0.67153
3.54	0.67182
3.57999	0.67182
3.57999	0.67172
3.62001	0.67153
3.53001	0.67133
3.54	0.67104
3.57999	0.67046
3.57999	0.67075
3.59001	0.67123
3.57999	0.67172
3.53001	0.67182
3.30999	0.67123
3.39999	0.67075
3.35001	0.67153
3.48999	0.6722
3.45	0.6724
3.39999	0.67279
3.33999	0.67269
3.48	0.6723
3.39	0.6722
3.39999	0.6725
3.44001	0.67259
3.39999	0.67172
3.45	0.6722
3.39999	0.67269
3.39	0.6722
3.39999	0.6722
3.39	0.67211
3.39999	0.67191
3.44001	0.67114
3.45	0.67123
3.39999	0.67191
3.45	0.67201
3.39999	0.67191
3.39999	0.6722
3.39999	0.6724
3.44001	0.6722
3.39	0.67201
3.35001	0.67172
3.39	0.67182
3.44001	0.67172
3.48999	0.6722
3.45	0.6725
3.39999	0.6722
3.39999	0.67269
3.45	0.67259
3.45	0.67308
3.39999	0.67308
3.48	0.67259
3.45	0.67133
3.45	0.6722
3.45	0.67259
3.45	0.67259
3.45	0.6722
3.35001	0.6725
3.35001	0.67191
3.39999	0.67211
3.39999	0.6723
3.44001	0.67153
3.44001	0.67162
3.39999	0.67143
3.39999	0.67153
3.45	0.6722
3.45	0.6725
3.39999	0.67191
3.45	0.67143
3.39999	0.67085
3.39999	0.67056
3.39999	0.67143
3.39999	0.67182
3.44001	0.67211
3.35001	0.6725
3.35001	0.67259
3.39999	0.6725
3.48	0.67269
3.48	0.67269
3.48	0.67317
3.45	0.67259
3.39999	0.67259
3.45	0.67269
3.45	0.67191
3.39999	0.6722
3.44001	0.67211
3.39999	0.67182
3.39999	0.67104
3.35001	0.67094
3.39999	0.67143
3.39999	0.67143
3.35001	0.67172
3.39	0.67153
3.39999	0.67191
3.45	0.67269
3.45	0.67211
3.44001	0.67191
3.39999	0.67143
3.39999	0.67153
3.48	0.67259
3.45	0.67288
3.44001	0.6723
3.39	0.6722
3.39999	0.67143
3.39999	0.67123
3.48999	0.67094
3.48	0.67143
3.39999	0.6722
3.44001	0.67143
3.45	0.67143
3.44001	0.67191
3.45	0.67182
3.39999	0.67182
3.39999	0.67143
3.39999	0.67191
3.45	0.6723
3.39999	0.67269
3.39999	0.6722
3.39999	0.67182
3.39999	0.67182
3.39999	0.67143
3.45	0.67094
3.39999	0.67114
3.39999	0.67162
3.48	0.67191
3.35001	0.67143
3.44001	0.67162
3.39999	0.67172
3.44001	0.67172
3.33999	0.67172
3.33999	0.6724
3.45	0.67269
3.45	0.67153
3.39999	0.67056
3.39999	0.67094
3.45	0.67153
3.35001	0.67123
3.39999	0.67114
3.39999	0.67056
3.48999	0.67123
3.35001	0.67123
3.39999	0.67143
3.39999	0.67153
3.35001	0.67191
3.48	0.67191
3.35001	0.6723
3.44001	0.67288
3.39999	0.6725
3.35001	0.67182
3.3	0.67104
3.39	0.67114
3.39999	0.67172
3.44001	0.67104
3.39	0.67172
3.39999	0.67191
3.45	0.67172
3.48999	0.67075
3.44001	0.67114
3.44001	0.6723
3.30999	0.67201
3.30999	0.67133
3.24999	0.67153
3.26001	0.67123
3.24999	0.67201
3.24999	0.6725
3.26001	0.67191
3.21	0.67172
3.3	0.67143
3.30999	0.67259
3.26001	0.6722
3.3	0.67191
3.15999	0.67211
3.3	0.67211
3.3	0.67094
3.33999	0.67162
3.24999	0.67182
3.30999	0.67143
3.21	0.67182
3.3	0.6725
3.24999	0.6723
3.24999	0.6724
3.30999	0.67269
3.26001	0.67288
3.26001	0.6725
3.3	0.67143
3.15999	0.67123
3.26001	0.67123
3.26001	0.67269
3.21	0.6725
3.3	0.67269
3.26001	0.6725
3.24999	0.6722
3.26001	0.67191
